contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215P00110000,2026-02-11 20:53:16+00:00,110.0,7.1,108.0,0,36.756,204.41,40.7847,0.0365,35.39
AMZN281215P00115000,2026-02-10 15:34:02+00:00,115.0,7.46,29.0,0,36.225,211.9354,40.5868,0.0365,35.26
AMZN281215P00120000,2026-02-11 18:52:29+00:00,120.0,9.05,2431.0,0,35.752,204.715,40.1925,0.0365,35.56
AMZN281215P00125000,2026-02-09 17:52:00+00:00,125.0,9.46,2.0,0,35.3247,209.56,39.6523,0.0365,35.53
AMZN281215P00130000,2026-02-11 19:31:53+00:00,130.0,11.0,1.0,0,34.9341,205.08,39.2528,0.0365,35.2
AMZN281215P00135000,2026-02-11 17:28:13+00:00,135.0,13.0,5.0,0,34.574,203.51,39.7627,0.0365,35.85
AMZN281215P00140000,2026-02-11 17:12:15+00:00,140.0,14.53,7.0,0,34.0644,203.1111,39.6687,0.0365,36.11
AMZN281215P00145000,2026-02-11 20:53:43+00:00,145.0,15.78,1.0,0,33.863,204.36,39.4438,0.0365,35.45
AMZN281215P00150000,2026-02-11 20:53:43+00:00,150.0,17.23,61.0,0,33.2053,204.36,39.1589,0.0365,35.45
AMZN281215P00155000,2026-02-10 15:50:38+00:00,155.0,17.66,4.0,0,33.1809,211.01,38.9678,0.0365,35.13
AMZN281215P00160000,2026-02-11 20:19:48+00:00,160.0,20.45,334.0,0,32.4409,204.5,38.7548,0.0365,35.41
AMZN281215P00165000,2026-02-11 19:24:13+00:00,165.0,22.55,352.0,0,32.5187,204.81,38.9976,0.0365,35.28
AMZN281215P00170000,2026-02-11 20:57:37+00:00,170.0,24.55,8.0,0,32.2318,204.255,38.8664,0.0365,35.49
AMZN281215P00175000,2026-02-11 20:01:34+00:00,175.0,26.68,7.0,0,31.9999,204.675,38.9932,0.0365,35.43
AMZN281215P00180000,2026-02-11 17:59:02+00:00,180.0,29.08,8.0,0,31.6108,203.68,38.976,0.0365,35.74
AMZN281215P00185000,2026-02-10 20:50:58+00:00,185.0,30.3,5.0,0,31.1973,207.22,38.8668,0.0365,34.88
AMZN281215P00190000,2026-02-11 18:42:02+00:00,190.0,33.78,106.0,0,30.9211,204.62,39.2937,0.0365,35.64
AMZN281215P00195000,2026-02-11 15:46:39+00:00,195.0,35.37,25.0,0,30.7716,205.85,38.9032,0.0365,35.62
AMZN281215P00200000,2026-02-11 20:13:28+00:00,200.0,38.29,49.0,0,30.5137,204.6299,38.9943,0.0365,35.4
AMZN281215P00210000,2026-02-11 17:58:11+00:00,210.0,44.09,16.0,1,29.9613,203.5683,39.2541,0.0365,35.71
AMZN281215P00220000,2026-02-11 20:33:27+00:00,220.0,49.5,9.0,1,29.4227,203.9403,39.3496,0.0365,35.53
AMZN281215P00230000,2026-02-11 17:19:39+00:00,230.0,55.85,7.0,1,28.9039,202.9499,39.5969,0.0365,35.99
AMZN281215P00240000,2026-02-11 17:46:33+00:00,240.0,61.8,1.0,1,28.3744,203.775,39.8846,0.0365,35.65
AMZN281215P00250000,2026-02-11 17:58:11+00:00,250.0,68.59,11.0,1,27.8755,203.5683,40.3384,0.0365,35.71
AMZN281215P00260000,2026-02-11 16:56:03+00:00,260.0,76.0,2.0,1,27.343,202.6799,40.8706,0.0365,36.16
AMZN281215P00270000,2026-02-06 15:40:52+00:00,270.0,80.0,14.0,1,26.7418,205.86,40.134,0.0365,
AMZN281215P00280000,2026-02-11 19:11:27+00:00,280.0,89.3,2.0,1,26.194,204.6635,41.6875,0.0365,35.48
AMZN281215P00290000,2026-02-10 14:55:49+00:00,290.0,94.69,1.0,1,25.6325,209.17,42.2907,0.0365,36.0
AMZN281215P00300000,2026-02-11 18:25:09+00:00,300.0,105.05,3.0,1,25.2006,203.9398,42.9366,0.0365,35.78
AMZN281215P00310000,2026-02-09 18:28:59+00:00,310.0,108.54,2.0,1,24.4972,210.44,42.8207,0.0365,35.38
AMZN281215P00320000,2026-02-11 19:21:15+00:00,320.0,120.76,181.0,1,23.6183,205.15,44.5217,0.0365,35.24
AMZN281215P00330000,2026-02-11 15:47:33+00:00,330.0,128.75,1.0,1,24.7993,205.5895,45.2476,0.0365,35.65
AMZN281215P00340000,2026-02-11 20:12:33+00:00,340.0,138.84,15.0,1,24.5827,204.6299,46.8856,0.0365,35.4
AMZN281215P00350000,2026-02-11 20:12:33+00:00,350.0,147.64,15.0,1,24.189,204.6299,47.9028,0.0365,35.4
AMZN281215P00360000,2026-02-10 18:35:43+00:00,360.0,153.81,6.0,1,23.5817,207.85,48.2585,0.0365,35.4
AMZN281215P00370000,2026-02-11 18:31:13+00:00,370.0,166.55,20.0,1,23.5634,204.45,50.6715,0.0365,35.67
