contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260213C00252500,2026-02-11 15:55:03+00:00,252.5,27.5,1.0,1,64.1117,279.715,112.5331,0.0365
AAPL260213C00255000,2026-02-11 20:38:12+00:00,255.0,21.25,149.0,1,58.3989,276.173,70.2262,0.0365
AAPL260213C00257500,2026-02-11 20:33:10+00:00,257.5,18.76,159.0,1,51.1724,276.23,47.1472,0.0365
AAPL260213C00260000,2026-02-11 20:44:45+00:00,260.0,16.6,717.0,1,55.811,276.175,81.2797,0.0365
AAPL260213C00262500,2026-02-11 20:41:51+00:00,262.5,14.16,1130.0,1,49.1948,276.34,66.7979,0.0365
AAPL260213C00265000,2026-02-11 20:59:49+00:00,265.0,11.0,2382.0,1,37.9157,275.54,59.994,0.0365
AAPL260213C00267500,2026-02-11 20:52:18+00:00,267.5,8.65,1370.0,1,32.2272,275.78,47.017,0.0365
AAPL260213C00270000,2026-02-11 20:59:45+00:00,270.0,6.5,5133.0,1,29.4929,275.54,51.045,0.0365
AAPL260213C00272500,2026-02-11 20:59:51+00:00,272.5,4.44,2005.0,1,26.0017,275.54,45.9034,0.0365
AAPL260213C00275000,2026-02-11 20:59:59+00:00,275.0,2.61,20224.0,1,23.8289,275.54,40.2803,0.0365
AAPL260213C00277500,2026-02-11 20:59:58+00:00,277.5,1.36,24436.0,0,22.6082,275.54,37.964,0.0365
AAPL260213C00280000,2026-02-11 20:59:57+00:00,280.0,0.62,52260.0,0,21.7049,275.54,37.0059,0.0365
AAPL260213C00282500,2026-02-11 20:59:57+00:00,282.5,0.27,14951.0,0,21.6316,275.54,37.5769,0.0365
AAPL260213C00285000,2026-02-11 20:59:54+00:00,285.0,0.11,19677.0,0,22.3152,275.54,38.4295,0.0365
AAPL260213C00287500,2026-02-11 20:59:17+00:00,287.5,0.06,7557.0,0,23.4383,275.54,41.6073,0.0365
AAPL260213C00290000,2026-02-11 20:58:33+00:00,290.0,0.02,19789.0,0,25.3914,275.54,41.6604,0.0365
AAPL260213C00292500,2026-02-11 20:50:29+00:00,292.5,0.02,2122.0,0,27.7351,275.685,47.339,0.0365
AAPL260213C00295000,2026-02-11 20:51:55+00:00,295.0,0.01,670.0,0,31.0554,275.78,49.0251,0.0365
AAPL260213C00297500,2026-02-11 20:53:21+00:00,297.5,0.02,172.0,0,34.3757,276.21,57.7304,0.0365
AAPL260213C00300000,2026-02-11 20:52:18+00:00,300.0,0.01,236.0,0,35.1569,275.78,59.81,0.0365
AAPL260213C00302500,2026-02-11 15:32:03+00:00,302.5,0.02,1.0,0,41.0162,278.12,64.3199,0.0365
AAPL260213C00305000,2026-02-11 19:48:46+00:00,305.0,0.01,45.0,0,56.0551,276.29,69.0548,0.0365
AAPL260213C00310000,2026-02-10 14:52:48+00:00,310.0,0.01,5.0,0,55.8598,273.95,84.4636,0.0365
AAPL260213C00315000,2026-02-09 17:03:40+00:00,315.0,0.01,25.0,0,64.4535,272.64,97.1778,0.0365
AAPL260213C00320000,2026-02-06 18:10:32+00:00,320.0,0.01,13.0,0,54.688,278.59,93.4443,0.0365
AAPL260213C00325000,2026-02-11 17:49:24+00:00,325.0,0.01,48.0,0,59.3754,279.94,99.8501,0.0365
AAPL260213C00330000,2026-02-11 16:20:05+00:00,330.0,0.01,1.0,0,76.5627,279.3,110.3945,0.0365
AAPL260213C00340000,2026-01-26 17:58:56+00:00,340.0,0.06,1.0,0,75.0003,,163.5311,0.0365
AAPL260213C00345000,2026-01-13 17:59:10+00:00,345.0,0.02,,0,78.1252,,154.321,0.0365
AAPL260213C00370000,2026-01-20 20:04:30+00:00,370.0,0.01,,0,100.0005,,184.8845,0.0365
AAPL260213C00375000,2026-02-09 19:33:34+00:00,375.0,0.46,,0,106.2505,273.325,305.416,0.0365
AAPL260213C00380000,2026-02-06 15:08:13+00:00,380.0,0.01,10.0,0,109.3755,279.97,190.6097,0.0365
AAPL260213C00385000,2026-02-09 14:45:03+00:00,385.0,0.03,,0,112.5004,273.925,232.1942,0.0365
AAPL260213C00390000,2026-01-20 20:04:29+00:00,390.0,0.01,,0,118.7504,,214.4816,0.0365
