contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00619000,2026-02-11 14:30:29+00:00,619.0,4.4,4.0,0,22.3335,696.96,23.82,0.0365,16.78
SPY260430P00620000,2026-02-11 20:41:16+00:00,620.0,4.9,455.0,0,22.2237,692.62,23.5702,0.0365,17.53
SPY260430P00621000,2026-02-11 14:47:15+00:00,621.0,4.6,1.0,0,22.1138,695.67,23.4596,0.0365,17.04
SPY260430P00622000,2026-02-10 19:17:06+00:00,622.0,5.14,1.0,0,21.9994,693.369,23.622,0.0365,17.78
SPY260430P00623000,2026-02-09 15:56:43+00:00,623.0,5.11,1.0,0,21.8971,694.43,23.5549,0.0365,17.27
SPY260430P00624000,2026-02-11 15:39:11+00:00,624.0,5.57,1.0,0,21.7797,691.3,23.3805,0.0365,18.3
SPY260430P00625000,2026-02-11 17:11:33+00:00,625.0,5.45,26.0,0,21.6744,692.55,23.2258,0.0365,17.66
SPY260430P00626000,2026-02-11 14:44:33+00:00,626.0,5.08,1.0,0,21.5645,696.08,23.1491,0.0365,17.01
SPY260430P00627000,2026-02-11 14:31:53+00:00,627.0,4.93,2.0,0,21.4546,696.91,22.8611,0.0365,16.78
SPY260430P00628000,2026-02-11 14:35:13+00:00,628.0,5.18,3.0,0,21.3402,695.93,22.8129,0.0365,17.02
SPY260430P00629000,2026-02-11 16:01:47+00:00,629.0,5.8,480.0,0,21.238,692.04,22.6805,0.0365,17.82
SPY260430P00630000,2026-02-11 20:58:11+00:00,630.0,5.85,275.0,0,21.119,692.36,22.5781,0.0365,17.66
SPY260430P00631000,2026-02-02 20:40:42+00:00,631.0,6.03,3.0,0,21.0121,,22.5016,0.0365,
SPY260430P00632000,2026-02-11 15:13:19+00:00,632.0,6.4,1.0,0,20.9023,691.02,22.5524,0.0365,18.47
SPY260430P00633000,2026-02-11 20:27:58+00:00,633.0,6.11,3.0,0,20.8016,692.455,22.2341,0.0365,17.53
SPY260430P00634000,2026-02-06 21:01:05+00:00,634.0,6.99,7.0,0,20.6856,690.6,22.7219,0.0365,
SPY260430P00635000,2026-02-11 19:46:18+00:00,635.0,6.25,3.0,0,20.5818,693.36,22.1263,0.0365,17.36
SPY260430P00636000,2026-02-11 14:37:19+00:00,636.0,5.95,18.0,0,20.4598,695.86,22.0122,0.0365,17.01
SPY260430P00637000,2026-02-11 15:35:41+00:00,637.0,6.96,22.0,0,20.3499,690.83,21.9973,0.0365,18.3
SPY260430P00638000,2026-02-09 19:42:14+00:00,638.0,6.24,2.0,0,20.237,695.585,21.8591,0.0365,17.02
SPY260430P00639000,2026-02-09 19:46:52+00:00,639.0,6.36,1.0,0,20.1332,695.515,21.7587,0.0365,17.06
SPY260430P00640000,2026-02-11 21:12:17+00:00,640.0,6.9,62.0,0,20.0249,691.92,21.4213,0.0365,17.65
SPY260430P00641000,2026-02-11 14:31:12+00:00,641.0,6.27,1.0,0,19.9044,697.04,21.485,0.0365,16.78
SPY260430P00642000,2026-02-11 16:49:39+00:00,642.0,7.15,3.0,0,19.8021,692.47,21.345,0.0365,17.67
SPY260430P00643000,2026-02-11 14:36:23+00:00,643.0,6.62,1.0,0,19.6862,695.51,21.1179,0.0365,17.01
SPY260430P00644000,2026-02-10 21:06:50+00:00,644.0,7.49,2.0,0,19.5794,692.09,21.1588,0.0365,17.81
SPY260430P00645000,2026-02-11 20:42:10+00:00,645.0,7.5,25.0,0,19.4588,692.6,21.0319,0.0365,17.56
SPY260430P00646000,2026-02-10 18:31:12+00:00,646.0,7.65,6.0,0,19.3459,693.4,21.129,0.0365,17.73
SPY260430P00647000,2026-02-05 19:52:38+00:00,647.0,12.08,2.0,0,19.2391,,25.2445,0.0365,
SPY260430P00648000,2026-02-11 14:43:00+00:00,648.0,7.36,92.0,0,19.1201,695.33,20.7238,0.0365,17.13
SPY260430P00649000,2026-02-11 17:00:26+00:00,649.0,8.24,1.0,0,19.0087,692.02,20.7073,0.0365,17.86
SPY260430P00650000,2026-02-11 21:00:18+00:00,650.0,8.33,251.0,0,18.8942,691.92,20.5225,0.0365,17.65
SPY260430P00651000,2026-02-11 20:59:11+00:00,651.0,8.34,30.0,0,18.7768,691.92,20.2731,0.0365,17.65
SPY260430P00652000,2026-02-10 19:49:29+00:00,652.0,8.35,1.0,0,18.6654,693.76,20.4498,0.0365,17.59
SPY260430P00653000,2026-02-11 19:38:43+00:00,653.0,8.3,5.0,0,18.5525,693.53,20.0834,0.0365,17.24
SPY260430P00654000,2026-02-11 19:36:46+00:00,654.0,8.46,12.0,0,18.435,693.78,20.0512,0.0365,17.21
SPY260430P00655000,2026-02-11 20:34:23+00:00,655.0,9.06,33.0,0,18.3251,691.98,19.9868,0.0365,17.66
SPY260430P00656000,2026-02-11 19:33:35+00:00,656.0,8.8,11.0,0,18.2107,693.6501,19.8507,0.0365,17.21
SPY260430P00657000,2026-02-11 20:35:22+00:00,657.0,9.35,49.0,0,18.0947,691.98,19.7438,0.0365,17.68
SPY260430P00658000,2026-02-11 19:33:35+00:00,658.0,9.12,46.0,0,17.9726,693.6501,19.646,0.0365,17.21
SPY260430P00659000,2026-02-11 19:36:48+00:00,659.0,9.23,9.0,0,17.8597,693.78,19.5199,0.0365,17.21
SPY260430P00660000,2026-02-11 20:59:55+00:00,660.0,9.85,265.0,0,17.7407,691.92,19.4059,0.0365,17.65
SPY260430P00661000,2026-02-11 16:43:11+00:00,661.0,9.78,36.0,0,17.6186,692.9,19.3057,0.0365,17.58
SPY260430P00662000,2026-02-11 15:23:48+00:00,662.0,11.02,1.0,0,17.5027,689.59,19.3706,0.0365,18.9
SPY260430P00663000,2026-02-11 14:34:51+00:00,663.0,9.33,1.0,0,17.3928,695.93,19.0633,0.0365,17.02
SPY260430P00664000,2026-02-11 16:43:25+00:00,664.0,10.3,4.0,0,17.2692,692.9,18.9739,0.0365,17.58
SPY260430P00665000,2026-02-11 19:17:35+00:00,665.0,10.4,107.0,0,17.1517,693.24,18.8743,0.0365,17.28
SPY260430P00666000,2026-02-11 15:22:49+00:00,666.0,11.75,2.0,0,17.0388,690.03,18.9973,0.0365,18.73
SPY260430P00667000,2026-02-09 17:39:18+00:00,667.0,10.5,1.0,0,16.9121,695.065,18.8727,0.0365,17.09
SPY260430P00668000,2026-02-11 16:51:09+00:00,668.0,11.17,1.0,0,16.8008,692.76,18.6095,0.0365,17.64
SPY260430P00669000,2026-02-11 20:15:55+00:00,669.0,11.31,2.0,0,16.6756,692.925,18.4905,0.0365,17.42
SPY260430P00670000,2026-02-11 20:05:43+00:00,670.0,11.46,14.0,0,16.5551,692.82,18.3055,0.0365,17.41
SPY260430P00671000,2026-02-11 20:01:59+00:00,671.0,11.69,2.0,0,16.4391,692.98,18.2611,0.0365,17.37
SPY260430P00672000,2026-02-11 20:04:36+00:00,672.0,11.87,5.0,0,16.3186,693.015,18.1343,0.0365,17.38
SPY260430P00673000,2026-02-11 19:52:00+00:00,673.0,12.09,3.0,0,16.1935,693.13,18.0618,0.0365,17.38
SPY260430P00674000,2026-02-11 21:04:00+00:00,674.0,12.7,3.0,0,16.0561,691.92,17.9545,0.0365,17.65
SPY260430P00675000,2026-02-11 20:10:59+00:00,675.0,12.67,108.0,0,15.9554,692.825,17.8774,0.0365,17.48
SPY260430P00676000,2026-02-11 15:51:08+00:00,676.0,13.71,3.0,0,15.8334,691.19,17.9907,0.0365,18.34
SPY260430P00677000,2026-02-11 20:15:15+00:00,677.0,13.18,2.0,0,15.7159,692.95,17.7338,0.0365,17.47
SPY260430P00678000,2026-02-11 19:09:08+00:00,678.0,13.35,18.0,0,15.5923,692.66,17.4798,0.0365,17.47
SPY260430P00679000,2026-02-11 17:18:29+00:00,679.0,13.67,11.0,0,15.4733,692.565,17.4056,0.0365,17.59
SPY260430P00680000,2026-02-11 21:06:50+00:00,680.0,14.14,346.0,0,15.3481,691.92,17.2853,0.0365,17.65
SPY260430P00681000,2026-02-11 17:36:03+00:00,681.0,14.07,4.0,0,15.2261,693.17,17.2794,0.0365,17.43
SPY260430P00682000,2026-02-10 20:09:55+00:00,682.0,14.34,2.0,0,15.0994,693.5,17.2798,0.0365,17.58
SPY260430P00683000,2026-02-11 14:33:07+00:00,683.0,13.25,1.0,0,14.9835,696.6,16.9697,0.0365,16.85
SPY260430P00684000,2026-02-11 14:36:33+00:00,684.0,13.82,7.0,0,14.8522,695.86,16.9091,0.0365,17.01
SPY260430P00685000,2026-02-11 20:57:34+00:00,685.0,15.42,92.0,0,14.7332,692.36,16.8139,0.0365,17.66
SPY260430P00686000,2026-02-11 19:45:48+00:00,686.0,15.29,3.0,0,14.6081,693.36,16.6857,0.0365,17.36
SPY260430P00687000,2026-02-11 20:24:10+00:00,687.0,15.95,2.0,0,14.4845,692.65,16.6492,0.0365,17.52
SPY260430P00688000,2026-02-11 20:18:26+00:00,688.0,16.25,51.0,0,14.3624,692.78,16.5846,0.0365,17.5
SPY260430P00689000,2026-02-11 20:00:19+00:00,689.0,16.49,8.0,0,14.2343,692.83,16.4409,0.0365,17.39
SPY260430P00690000,2026-02-11 20:37:59+00:00,690.0,17.14,109.0,0,14.1168,692.28,16.4173,0.0365,17.62
SPY260430P00691000,2026-02-11 20:05:40+00:00,691.0,17.07,226.0,0,13.9916,692.82,16.1824,0.0365,17.41
SPY260430P00692000,2026-02-11 21:01:19+00:00,692.0,17.91,26.0,1,13.868,691.92,16.169,0.0365,17.65
SPY260430P00693000,2026-02-11 20:59:33+00:00,693.0,18.08,87.0,1,13.746,691.92,15.9273,0.0365,17.65
SPY260430P00694000,2026-02-11 16:26:32+00:00,694.0,18.2,12.0,1,13.6163,692.19,15.739,0.0365,17.73
SPY260430P00695000,2026-02-11 21:02:17+00:00,695.0,19.01,195.0,1,13.4942,691.92,15.8953,0.0365,17.65
SPY260430P00696000,2026-02-11 15:33:11+00:00,696.0,20.43,32.0,1,13.366,690.52,16.0928,0.0365,18.54
SPY260430P00697000,2026-02-11 15:18:58+00:00,697.0,20.34,9.0,1,13.2379,690.77,15.7115,0.0365,18.46
SPY260430P00698000,2026-02-11 17:37:33+00:00,698.0,19.6,3.0,1,13.1173,693.27,15.6841,0.0365,17.46
SPY260430P00699000,2026-02-11 15:11:04+00:00,699.0,20.51,2.0,1,12.9892,692.05,15.5252,0.0365,18.1
SPY260430P00700000,2026-02-11 18:45:20+00:00,700.0,20.82,76.0,1,12.861,692.48,15.5253,0.0365,17.6
SPY260430P00701000,2026-02-11 14:59:17+00:00,701.0,20.43,6.0,1,12.7313,694.12,15.4514,0.0365,17.39
SPY260430P00702000,2026-02-11 15:08:33+00:00,702.0,21.26,3.0,1,12.6107,692.7,15.1178,0.0365,17.77
SPY260430P00703000,2026-02-11 15:54:56+00:00,703.0,22.15,1.0,1,12.4795,692.495,15.3042,0.0365,17.85
SPY260430P00704000,2026-02-10 18:41:54+00:00,704.0,22.14,2.0,1,13.627,693.66,15.3462,0.0365,17.65
SPY260430P00705000,2026-02-05 14:39:20+00:00,705.0,30.46,1.0,1,13.0517,,20.7695,0.0365,
SPY260430P00706000,2026-02-03 15:45:42+00:00,706.0,24.8,1.0,1,13.4362,,15.833,0.0365,
SPY260430P00707000,2026-02-05 14:42:39+00:00,707.0,31.87,400.0,1,13.3126,,20.9897,0.0365,
SPY260430P00708000,2026-02-04 16:02:26+00:00,708.0,28.62,1.0,1,13.1951,,17.9493,0.0365,
SPY260430P00709000,2026-02-03 15:22:10+00:00,709.0,25.76,1.0,1,13.0777,,15.1847,0.0365,
SPY260430P00710000,2026-02-11 15:46:52+00:00,710.0,26.64,4.0,1,12.9586,691.04,14.9636,0.0365,18.35
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,12.8488,,19.8942,0.0365,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,12.7374,689.4,15.1629,0.0365,
SPY260430P00715000,2026-02-11 20:10:13+00:00,715.0,28.2,1.0,1,12.4032,692.7865,14.523,0.0365,17.49
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,12.2949,,24.8109,0.0365,
SPY260430P00717000,2026-02-06 20:44:08+00:00,717.0,31.45,1.0,1,12.185,690.75,15.0493,0.0365,
SPY260430P00719000,2026-02-03 19:00:02+00:00,719.0,37.71,,1,11.979,,19.8246,0.0365,
SPY260430P00720000,2026-02-11 20:01:31+00:00,720.0,31.25,2.0,1,11.8249,692.98,14.3923,0.0365,17.37
SPY260430P00721000,2026-02-05 15:14:05+00:00,721.0,45.8,3.0,1,11.7471,,25.3838,0.0365,
SPY260430P00722000,2026-01-28 20:35:25+00:00,722.0,31.68,,1,11.6479,,12.8968,0.0365,
SPY260430P00724000,2026-02-11 15:36:06+00:00,724.0,35.69,1.0,1,11.4663,690.83,14.5126,0.0365,18.3
SPY260430P00725000,2026-01-29 17:29:00+00:00,725.0,36.84,30.0,1,11.3748,,15.6239,0.0365,
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,11.2802,,14.8604,0.0365,
SPY260430P00730000,2026-02-06 17:27:36+00:00,730.0,43.0,5.0,1,10.9323,688.34,15.4665,0.0365,
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,10.8102,,16.6066,0.0365,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,10.7187,,15.1385,0.0365,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,10.5356,,22.3706,0.0365,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,13.1448,,21.6588,0.0365,
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,11.7502,,23.0744,0.0365,
SPY260430P00760000,2026-02-06 19:13:36+00:00,760.0,70.93,2.0,1,13.1539,688.9099,20.0002,0.0365,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,13.807,,23.4355,0.0365,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,18.4273,,23.1857,0.0365,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,25.4463,,46.0688,0.0365,
