contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00020000,2026-02-04 20:57:00+00:00,20.0,0.15,1.0,0,81.2502,,67.5649,0.0365
XLE260918P00022500,2026-02-04 14:32:30+00:00,22.5,0.07,84.0,0,60.059,,53.884,0.0365
XLE260918P00025000,2026-01-22 20:06:07+00:00,25.0,0.11,1.0,0,51.856,,51.4237,0.0365
XLE260918P00027500,2025-11-14 20:55:00+00:00,27.5,0.38,,0,25.0008,,57.4143,0.0365
XLE260918P00030000,2026-02-05 15:48:08+00:00,30.0,0.14,70.0,0,50.6353,,42.4809,0.0365
XLE260918P00032500,2026-02-09 15:47:59+00:00,32.5,0.18,4.0,0,46.0943,53.395,37.7281,0.0365
XLE260918P00034000,2026-01-30 20:55:54+00:00,34.0,0.25,1.0,0,46.9244,,38.8992,0.0365
XLE260918P00035000,2026-02-10 16:47:28+00:00,35.0,0.28,2.0,0,47.1441,53.48,36.1828,0.0365
XLE260918P00035500,2025-11-28 16:56:11+00:00,35.5,0.83,,0,12.5009,,47.9825,0.0365
XLE260918P00036000,2026-02-09 14:56:05+00:00,36.0,0.26,4.0,0,41.0162,53.142,33.3427,0.0365
XLE260918P00036500,2026-01-09 20:01:16+00:00,36.5,0.85,6.0,0,42.4322,,45.9976,0.0365
XLE260918P00037000,2026-02-09 14:56:59+00:00,37.0,0.3,1.0,0,45.9478,53.275,32.6345,0.0365
XLE260918P00037500,2026-01-29 17:03:45+00:00,37.5,0.42,4.0,0,43.4088,,36.3347,0.0365
XLE260918P00038000,2026-02-04 14:30:12+00:00,38.0,0.38,1.0,0,36.4752,,34.5389,0.0365
XLE260918P00038500,2026-01-26 18:54:34+00:00,38.5,0.59,43.0,0,38.233,,37.4965,0.0365
XLE260918P00039000,2026-02-11 19:35:43+00:00,39.0,0.38,3.0,0,37.5983,54.875,32.54,0.0365
XLE260918P00039500,2026-01-30 19:16:16+00:00,39.5,0.57,33.0,0,39.1852,,35.1586,0.0365
XLE260918P00040000,2026-02-11 19:41:00+00:00,40.0,0.44,7.0,0,33.5212,54.8683,31.8176,0.0365
XLE260918P00040500,2026-02-05 18:28:28+00:00,40.5,0.61,10.0,0,35.987,,33.8221,0.0365
XLE260918P00041000,2026-01-22 18:16:16+00:00,41.0,0.95,34.0,0,37.0856,,37.4932,0.0365
XLE260918P00041500,2026-02-06 17:55:04+00:00,41.5,0.62,1.0,0,38.1842,53.28,29.747,0.0365
XLE260918P00042000,2026-02-04 18:39:00+00:00,42.0,0.74,2.0,0,37.8912,,32.7103,0.0365
XLE260918P00042500,2026-02-09 19:32:41+00:00,42.5,0.69,2.0,0,35.5231,53.625,29.1972,0.0365
XLE260918P00043000,2026-02-09 19:35:15+00:00,43.0,0.76,2.0,0,31.3239,53.625,29.0864,0.0365
XLE260918P00043500,2026-01-30 16:54:01+00:00,43.5,1.17,1.0,0,30.7136,,34.6911,0.0365
XLE260918P00044000,2026-02-11 14:35:00+00:00,44.0,0.79,1.0,0,30.091,54.58,28.8212,0.0365
