contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN271217C00235000,2026-02-11 17:27:27+00:00,235.0,35.5,1.0,0,43.3935,203.495,38.0561,0.0365
AMZN271217C00240000,2026-02-11 20:48:00+00:00,240.0,34.2,5.0,0,44.0725,204.585,37.7728,0.0365
AMZN271217C00245000,2026-02-11 16:40:07+00:00,245.0,32.56,5.0,0,43.8848,204.27,37.8056,0.0365
AMZN271217C00250000,2026-02-11 20:16:30+00:00,250.0,31.3,282.0,0,42.742,204.73,37.764,0.0365
AMZN271217C00255000,2026-02-11 18:14:10+00:00,255.0,29.5,2.0,0,43.9001,203.835,37.7805,0.0365
AMZN271217C00260000,2026-02-11 20:59:28+00:00,260.0,28.3,11.0,0,41.651,204.01,37.8082,0.0365
AMZN271217C00265000,2026-02-10 19:59:59+00:00,265.0,28.36,5.0,0,43.3599,208.01,37.345,0.0365
AMZN271217C00270000,2026-02-11 18:27:09+00:00,270.0,25.67,55.0,0,42.3742,204.04,37.6374,0.0365
AMZN271217C00275000,2026-02-11 17:39:23+00:00,275.0,24.15,2.0,0,41.2817,203.515,37.4956,0.0365
AMZN271217C00280000,2026-02-11 20:18:40+00:00,280.0,23.5,23.0,0,42.4719,204.6,37.4901,0.0365
AMZN271217C00285000,2026-02-11 20:29:29+00:00,285.0,22.1,11.0,0,42.034,203.885,37.4271,0.0365
AMZN271217C00290000,2026-02-11 17:18:43+00:00,290.0,20.95,66.0,0,40.972,203.265,37.5013,0.0365
AMZN271217C00295000,2026-02-11 15:33:54+00:00,295.0,20.64,1.0,0,40.8636,206.115,37.1008,0.0365
AMZN271217C00300000,2026-02-11 20:28:07+00:00,300.0,19.15,787.0,0,41.0086,203.8401,37.3411,0.0365
AMZN271217C00305000,2026-02-09 15:40:56+00:00,305.0,19.39,12.0,0,40.7217,208.2899,36.9109,0.0365
AMZN271217C00310000,2026-02-11 18:37:35+00:00,310.0,17.73,23.0,0,41.6021,204.65,37.3359,0.0365
AMZN271217C00315000,2026-02-10 20:54:13+00:00,315.0,17.5,3.0,0,41.5518,207.215,37.0684,0.0365
AMZN271217C00320000,2026-02-11 19:49:20+00:00,320.0,16.2,51.0,0,40.4791,204.87,37.2862,0.0365
AMZN271217C00325000,2026-02-11 15:21:48+00:00,325.0,15.44,5.0,0,40.3967,204.9286,37.2301,0.0365
AMZN271217C00330000,2026-02-11 18:57:08+00:00,330.0,14.75,39.0,0,40.3326,205.065,37.1884,0.0365
AMZN271217C00340000,2026-02-10 19:49:55+00:00,340.0,14.0,1.0,0,40.2151,207.795,36.9665,0.0365
AMZN271217C00350000,2026-02-11 18:37:35+00:00,350.0,12.22,9.0,0,41.2359,204.65,37.2242,0.0365
AMZN271217C00360000,2026-02-11 15:40:59+00:00,360.0,11.35,3.0,0,40.0091,206.23,37.014,0.0365
AMZN271217C00370000,2026-02-11 20:59:41+00:00,370.0,9.99,13.0,0,39.8199,204.01,37.1386,0.0365
