contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00170000,2026-01-20 14:30:06+00:00,170.0,157.5,1.0,1,65.3324,,101.209,0.0365,
GOOG260717C00175000,2026-02-11 18:15:21+00:00,175.0,139.75,20.0,1,64.4535,311.28,47.6522,0.0365,33.1
GOOG260717C00180000,2026-02-02 16:05:12+00:00,180.0,165.65,2.0,1,60.9013,,136.3485,0.0365,
GOOG260717C00185000,2026-02-06 14:54:39+00:00,185.0,144.6,4.0,1,59.3022,324.86,54.7509,0.0365,
GOOG260717C00190000,2026-01-12 20:34:08+00:00,190.0,146.53,,1,57.7641,,107.506,0.0365,
GOOG260717C00195000,2026-01-12 18:07:28+00:00,195.0,140.94,,1,56.2077,,102.2797,0.0365,
GOOG260717C00200000,2026-02-06 16:29:36+00:00,200.0,127.0,7.0,1,54.8711,321.91,48.3834,0.0365,
GOOG260717C00205000,2026-02-06 15:55:05+00:00,205.0,122.3,1.0,1,53.4917,321.29,50.0653,0.0365,
GOOG260717C00210000,2026-02-06 20:58:26+00:00,210.0,119.44,5.0,1,52.2161,323.32,48.5539,0.0365,
GOOG260717C00215000,2026-02-09 14:30:01+00:00,215.0,112.83,1.0,1,50.8824,318.97,54.2966,0.0365,36.55
GOOG260717C00220000,2026-02-09 16:00:57+00:00,220.0,110.57,21.0,1,50.0859,324.325,44.5506,0.0365,33.43
GOOG260717C00225000,2026-02-02 16:21:09+00:00,225.0,122.5,25.0,1,51.2029,,101.5793,0.0365,
GOOG260717C00230000,2026-02-10 18:47:08+00:00,230.0,95.75,15.0,1,50.1989,318.655,41.508,0.0365,32.57
GOOG260717C00235000,2026-02-10 17:07:08+00:00,235.0,91.45,15.0,1,48.792,318.82,40.9013,0.0365,32.73
GOOG260717C00240000,2026-02-11 20:02:02+00:00,240.0,80.25,41.0,1,47.6324,311.6901,39.1577,0.0365,32.7
GOOG260717C00245000,2026-02-10 18:00:06+00:00,245.0,82.4,6.0,1,45.5389,318.43,39.8076,0.0365,32.41
GOOG260717C00250000,2026-02-11 15:32:40+00:00,250.0,72.76,105.0,1,45.4656,312.4137,38.8576,0.0365,33.59
GOOG260717C00255000,2026-02-06 14:55:04+00:00,255.0,80.3,9.0,1,44.2571,324.86,40.4644,0.0365,
GOOG260717C00260000,2026-02-11 16:39:33+00:00,260.0,63.5,5.0,1,43.2226,312.52,35.4433,0.0365,33.15
GOOG260717C00265000,2026-02-11 20:50:00+00:00,265.0,59.4,1.0,1,42.4871,310.96,37.072,0.0365,32.56
GOOG260717C00270000,2026-02-05 15:11:46+00:00,270.0,63.68,5.0,1,41.3244,,48.9873,0.0365,
GOOG260717C00275000,2026-02-11 14:34:40+00:00,275.0,59.09,12.0,1,41.0986,320.43,35.8105,0.0365,31.65
GOOG260717C00280000,2026-02-11 20:00:31+00:00,280.0,48.85,5.0,1,40.357,311.66,35.7022,0.0365,32.71
GOOG260717C00285000,2026-02-11 17:57:04+00:00,285.0,45.5,4.0,1,39.2798,311.57,35.544,0.0365,32.86
GOOG260717C00290000,2026-02-11 20:24:10+00:00,290.0,41.72,38.0,1,39.0906,310.89,35.1627,0.0365,32.76
GOOG260717C00295000,2026-02-11 17:27:09+00:00,295.0,39.7,14.0,1,38.349,312.56,34.8381,0.0365,32.8
GOOG260717C00300000,2026-02-11 19:34:38+00:00,300.0,36.62,3.0,1,38.0423,312.733,34.3215,0.0365,32.39
GOOG260717C00305000,2026-02-11 15:29:23+00:00,305.0,34.0,3.0,1,37.5174,311.89,35.0482,0.0365,33.51
GOOG260717C00310000,2026-02-11 20:57:48+00:00,310.0,30.2,61.0,1,36.3471,311.315,33.8213,0.0365,32.51
GOOG260717C00315000,2026-02-11 20:57:48+00:00,315.0,27.71,43.0,0,36.0175,311.315,33.6463,0.0365,32.51
GOOG260717C00320000,2026-02-11 20:59:48+00:00,320.0,25.2,201.0,0,35.7123,311.2,33.3489,0.0365,32.47
GOOG260717C00325000,2026-02-11 20:43:34+00:00,325.0,23.1,105.0,0,35.4331,311.26,33.2737,0.0365,32.56
GOOG260717C00330000,2026-02-11 20:59:50+00:00,330.0,21.03,92.0,0,35.1172,311.2,33.1407,0.0365,32.47
GOOG260717C00335000,2026-02-11 19:08:51+00:00,335.0,19.21,39.0,0,34.8944,311.45,32.9811,0.0365,32.88
GOOG260717C00340000,2026-02-11 20:58:35+00:00,340.0,17.35,115.0,0,34.7052,311.2,32.8825,0.0365,32.47
GOOG260717C00345000,2026-02-11 19:38:09+00:00,345.0,16.2,5.0,0,34.4916,312.62,32.6943,0.0365,32.46
GOOG260717C00350000,2026-02-11 20:48:45+00:00,350.0,14.05,83.0,0,34.3238,311.0899,32.5163,0.0365,32.5
GOOG260717C00355000,2026-02-11 16:39:28+00:00,355.0,13.35,18.0,0,34.2093,311.946,32.9625,0.0365,33.29
GOOG260717C00360000,2026-02-11 17:46:32+00:00,360.0,12.1,30.0,0,34.0918,312.8198,32.5666,0.0365,32.62
GOOG260717C00365000,2026-02-11 20:33:07+00:00,365.0,10.22,3.0,0,33.9728,310.25,32.5704,0.0365,32.72
GOOG260717C00370000,2026-02-11 20:29:58+00:00,370.0,9.36,73.0,0,33.9454,310.27,32.7761,0.0365,32.83
GOOG260717C00375000,2026-02-11 15:00:06+00:00,375.0,9.75,10.0,0,33.863,316.14,32.5123,0.0365,32.17
GOOG260717C00380000,2026-02-11 20:28:54+00:00,380.0,7.55,4.0,0,33.8111,310.7,32.5325,0.0365,32.72
GOOG260717C00385000,2026-02-11 20:14:18+00:00,385.0,7.03,7.0,0,33.805,311.51,32.6701,0.0365,32.66
GOOG260717C00390000,2026-02-11 20:55:58+00:00,390.0,6.15,13.0,0,33.863,311.18,32.4796,0.0365,32.6
GOOG260717C00395000,2026-02-11 16:56:27+00:00,395.0,5.82,3.0,0,33.808,311.91,32.8232,0.0365,33.06
GOOG260717C00400000,2026-02-11 20:39:55+00:00,400.0,5.0,220.0,0,33.9362,310.98,32.6752,0.0365,32.64
GOOG260717C00405000,2026-02-11 15:30:43+00:00,405.0,4.88,4.0,0,33.9698,312.89,32.9312,0.0365,33.5
GOOG260717C00410000,2026-02-11 17:35:42+00:00,410.0,4.33,18.0,0,34.0094,312.19,33.0496,0.0365,32.78
GOOG260717C00420000,2026-02-11 18:45:03+00:00,420.0,3.5,32.0,0,34.162,312.28,33.1014,0.0365,32.79
GOOG260717C00430000,2026-02-11 19:08:11+00:00,430.0,2.76,2.0,0,34.2475,311.335,33.2622,0.0365,32.84
GOOG260717C00440000,2026-02-11 20:23:00+00:00,440.0,2.25,47.0,0,34.4428,311.03,33.5195,0.0365,32.77
GOOG260717C00450000,2026-02-11 16:25:11+00:00,450.0,1.97,10.0,0,34.6808,311.8793,33.9815,0.0365,33.18
GOOG260717C00460000,2026-02-11 18:45:03+00:00,460.0,1.6,11.0,0,34.9189,312.28,34.0026,0.0365,32.79
GOOG260717C00470000,2026-02-06 15:28:29+00:00,470.0,2.17,10.0,0,35.2179,323.04,35.0413,0.0365,
GOOG260717C00480000,2026-02-09 14:51:53+00:00,480.0,1.51,65.0,0,35.4987,319.7,34.7833,0.0365,35.26
GOOG260717C00490000,2026-02-06 17:09:48+00:00,490.0,1.43,2.0,0,35.8771,321.91,35.3153,0.0365,
GOOG260717C00500000,2026-02-11 16:22:00+00:00,500.0,0.81,1.0,0,36.1212,311.73,35.4473,0.0365,33.31
