contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-06 14:55:27+00:00,200.0,482.51,3.0,1,64.867,657.9099,45.863,0.0365
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,63.6722,661.0217,42.9327,0.0365
META281215C00220000,2026-02-11 15:06:23+00:00,220.0,475.85,2.0,1,62.8895,667.45,45.9919,0.0365
META281215C00230000,2026-01-30 20:37:08+00:00,230.0,519.0,1.0,1,62.0884,,87.9838,0.0365
META281215C00240000,2026-01-28 16:37:52+00:00,240.0,458.0,,1,60.9303,,41.4057,0.0365
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,59.4959,660.5425,43.8692,0.0365
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,58.5034,658.94,45.296,0.0365
META281215C00280000,2026-01-30 20:36:59+00:00,280.0,474.42,1.0,1,57.9747,,74.7481,0.0365
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,56.3145,673.27,42.039,0.0365
META281215C00310000,2026-01-30 18:16:00+00:00,310.0,453.0,4.0,1,55.9964,,71.1141,0.0365
META281215C00320000,2026-02-09 14:57:41+00:00,320.0,390.0,,1,55.1518,660.4338,42.2641,0.0365
META281215C00330000,2026-01-29 18:19:05+00:00,330.0,455.95,,1,54.9367,,77.4664,0.0365
META281215C00340000,2026-02-09 20:24:34+00:00,340.0,395.0,,1,54.2378,680.23,42.6917,0.0365
META281215C00350000,2026-02-06 16:46:03+00:00,350.0,366.0,2.0,1,53.7648,657.5,41.9936,0.0365
META281215C00360000,2026-01-30 14:56:56+00:00,360.0,421.18,1.0,1,53.2727,,67.389,0.0365
META281215C00370000,2026-02-06 17:09:35+00:00,370.0,351.31,1.0,1,52.8668,657.37,41.3317,0.0365
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,1.0,1,52.4091,661.425,41.2783,0.0365
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,51.9536,,62.1781,0.0365
META281215C00400000,2026-02-09 20:10:43+00:00,400.0,356.0,5.0,1,51.5195,682.55,42.0878,0.0365
META281215C00410000,2026-02-09 16:04:44+00:00,410.0,331.65,2.0,1,51.3425,666.66,40.2794,0.0365
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,50.7611,651.28,40.451,0.0365
META281215C00430000,2026-01-29 15:17:31+00:00,430.0,368.92,2.0,1,50.4758,,59.3208,0.0365
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,50.1172,,41.1255,0.0365
META281215C00450000,2026-02-10 15:13:28+00:00,450.0,312.85,2.0,1,51.1365,672.8,40.4128,0.0365
META281215C00460000,2026-01-21 15:10:22+00:00,460.0,247.84,,1,50.8325,,,0.0365
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,50.5094,679.48,39.8711,0.0365
META281215C00480000,2026-01-29 17:54:41+00:00,480.0,346.41,,1,50.1691,,59.2642,0.0365
