contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00082000,2026-02-11 19:50:43+00:00,82.0,10.07,12.0,1,74.6585,76.37,79.4662,0.0365
SLV260313P00083000,2026-02-11 17:09:11+00:00,83.0,11.07,3.0,1,74.9514,76.1,81.5005,0.0365
SLV260313P00084000,2026-02-11 15:05:37+00:00,84.0,11.8,1.0,1,75.0247,76.57,85.4309,0.0365
SLV260313P00085000,2026-02-10 20:41:10+00:00,85.0,14.55,2.0,1,75.4885,73.33,84.6529,0.0365
SLV260313P00086000,2026-02-11 14:53:28+00:00,86.0,13.42,2.0,1,75.7327,76.125,84.5112,0.0365
SLV260313P00087000,2026-02-11 14:50:14+00:00,87.0,14.43,39.0,1,76.3918,75.75,84.7836,0.0365
SLV260313P00088000,2026-02-06 17:57:54+00:00,88.0,20.58,22.0,1,76.5627,70.332,106.8497,0.0365
SLV260313P00089000,2026-02-11 14:41:23+00:00,89.0,15.9,11.0,1,76.8801,75.4594,81.0415,0.0365
SLV260313P00090000,2026-02-11 20:52:38+00:00,90.0,16.07,52.0,1,77.6858,76.55,83.3189,0.0365
SLV260313P00091000,2026-02-11 18:10:08+00:00,91.0,17.14,7.0,1,77.6369,76.165,83.2823,0.0365
SLV260313P00092000,2026-02-11 20:57:37+00:00,92.0,17.71,6.0,1,78.1252,76.595,84.4397,0.0365
SLV260313P00093000,2026-02-11 15:13:05+00:00,93.0,19.45,3.0,1,78.467,75.9,90.3722,0.0365
SLV260313P00094000,2026-02-11 17:04:31+00:00,94.0,20.3,1.0,1,79.0041,75.6375,87.7313,0.0365
SLV260313P00095000,2026-02-11 21:01:08+00:00,95.0,20.33,5.0,1,79.4436,76.55,86.1522,0.0365
SLV260313P00095500,2026-02-11 17:43:54+00:00,95.5,20.75,1.0,1,79.3947,76.7797,88.8901,0.0365
SLV260313P00096000,2026-02-11 20:01:22+00:00,96.0,21.45,1.0,1,79.7121,76.29,87.2959,0.0365
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,1.0,1,80.0051,73.84,101.5414,0.0365
SLV260313P00097000,2026-02-11 17:24:57+00:00,97.0,22.45,2.0,1,79.8342,76.24,89.0393,0.0365
SLV260313P00097500,2026-02-11 14:38:34+00:00,97.5,22.88,8.0,1,80.0783,75.9276,84.701,0.0365
SLV260313P00098000,2026-02-11 14:48:20+00:00,98.0,23.76,1.0,1,80.2736,75.8255,90.999,0.0365
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,1.0,1,80.4201,,160.8144,0.0365
SLV260313P00099000,2026-02-05 16:28:18+00:00,99.0,31.46,5.0,1,80.5666,,188.7797,0.0365
SLV260313P00099500,2026-01-30 18:22:44+00:00,99.5,30.2,2.0,1,81.1281,,168.9935,0.0365
SLV260313P00100000,2026-02-11 19:30:17+00:00,100.0,24.84,7.0,1,81.6652,76.405,87.5701,0.0365
SLV260313P00100500,2026-02-06 20:00:02+00:00,100.5,31.89,15.0,1,81.2502,70.16,114.8211,0.0365
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,10.0,1,81.7385,69.45,111.8552,0.0365
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,6.0,1,81.7141,69.0699,110.5465,0.0365
SLV260313P00102000,2026-02-02 18:56:13+00:00,102.0,32.45,79.0,1,81.6408,,172.4426,0.0365
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,10.0,1,82.0803,,,0.0365
SLV260313P00103000,2026-02-11 14:55:04+00:00,103.0,28.0,1.0,1,82.4709,76.16,92.9855,0.0365
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,5.0,1,82.3244,69.9499,115.3737,0.0365
SLV260313P00104000,2026-02-11 19:30:17+00:00,104.0,28.49,1.0,1,82.715,76.405,88.8782,0.0365
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,21.0,1,83.0568,73.685,97.1407,0.0365
SLV260313P00105000,2026-02-11 15:04:27+00:00,105.0,29.95,1.0,1,82.7883,76.2,96.6593,0.0365
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,36.0,1,83.3498,,150.6669,0.0365
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,1.0,1,83.8381,,,0.0365
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,2.0,1,84.2287,,94.1119,0.0365
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,1.0,1,84.5216,,144.4161,0.0365
SLV260313P00110000,2026-02-03 20:49:30+00:00,110.0,35.2,1.0,1,84.7169,,116.689,0.0365
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,3.0,1,84.8634,,90.676,0.0365
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,,1,84.8634,,123.1364,0.0365
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,,1,85.547,,126.757,0.0365
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,1.0,1,86.133,76.4793,98.8169,0.0365
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,1.0,1,85.8888,76.4793,99.9097,0.0365
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,,1,87.256,,92.6811,0.0365
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,,1,82.8127,,116.4237,0.0365
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,84.0822,,83.7222,0.0365
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,87.5001,,252.2082,0.0365
SLV260313P00120000,2026-02-04 15:59:22+00:00,120.0,42.7,,1,86.6212,,,0.0365
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,87.8907,,124.0238,0.0365
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,89.0626,,175.6702,0.0365
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,87.9884,,124.9248,0.0365
SLV260313P00124000,2026-02-09 20:17:54+00:00,124.0,48.74,2.0,1,86.5236,75.855,116.6423,0.0365
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,86.2306,,209.6469,0.0365
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,85.7423,,,0.0365
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,86.9142,,122.289,0.0365
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,87.8907,,,0.0365
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,87.3048,,,0.0365
SLV260313P00130000,2026-02-11 20:19:06+00:00,130.0,53.76,4.0,1,86.5236,76.39,109.0045,0.0365
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,88.4767,,133.9689,0.0365
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,83.9845,,160.1681,0.0365
