contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,56.934,,60.2595,0.0365
IWM260918P00095000,2026-01-14 19:40:35+00:00,95.0,0.22,1.0,0,55.3715,,57.7903,0.0365
IWM260918P00100000,2025-12-23 14:43:05+00:00,100.0,0.28,1.0,0,54.1997,,56.8678,0.0365
IWM260918P00105000,2026-01-23 21:00:42+00:00,105.0,0.27,2.0,0,52.3442,,53.9937,0.0365
IWM260918P00110000,2026-02-02 20:32:47+00:00,110.0,0.28,20.0,0,50.8306,,51.7658,0.0365
IWM260918P00115000,2026-02-09 19:47:20+00:00,115.0,0.32,6.0,0,50.0982,267.37,50.7256,0.0365
IWM260918P00120000,2026-02-05 18:48:58+00:00,120.0,0.49,150.0,0,48.6089,,51.037,0.0365
IWM260918P00125000,2026-02-06 17:38:39+00:00,125.0,0.47,1.0,0,47.0708,263.82,48.1755,0.0365
IWM260918P00130000,2026-02-11 15:29:46+00:00,130.0,0.56,782.0,0,45.8013,262.5,46.9431,0.0365
IWM260918P00135000,2026-01-15 20:58:39+00:00,135.0,0.62,3.0,0,44.4586,,45.9551,0.0365
IWM260918P00140000,2025-12-17 19:01:35+00:00,140.0,1.11,636.0,0,43.6773,,48.4869,0.0365
IWM260918P00145000,2026-01-02 16:17:24+00:00,145.0,0.9,4.0,0,41.7486,,44.4697,0.0365
IWM260918P00150000,2026-02-06 20:41:30+00:00,150.0,0.84,200.0,0,40.4547,265.13,41.8587,0.0365
IWM260918P00155000,2026-02-10 15:02:58+00:00,155.0,0.89,4.0,0,39.1974,266.86,40.5966,0.0365
IWM260918P00160000,2026-02-05 15:41:28+00:00,160.0,1.28,1.0,0,38.0255,,40.9599,0.0365
IWM260918P00165000,2026-01-27 14:30:09+00:00,165.0,1.13,4.0,0,36.7926,,37.9505,0.0365
IWM260918P00170000,2026-02-11 15:26:33+00:00,170.0,1.46,2.0,0,35.6818,262.595,37.3943,0.0365
IWM260918P00175000,2026-02-09 16:43:58+00:00,175.0,1.41,6.0,0,34.7419,267.23,36.1988,0.0365
IWM260918P00180000,2026-02-11 19:38:27+00:00,180.0,1.68,116.0,0,33.5212,264.963,35.0813,0.0365
IWM260918P00185000,2026-02-11 14:30:01+00:00,185.0,1.8,1.0,0,32.4897,268.6,34.5417,0.0365
IWM260918P00190000,2026-02-09 19:03:35+00:00,190.0,2.04,7.0,0,31.6291,267.105,33.2495,0.0365
IWM260918P00195000,2026-02-09 16:43:58+00:00,195.0,2.32,6.0,0,30.677,267.23,32.3924,0.0365
IWM260918P00200000,2026-02-09 14:44:14+00:00,200.0,2.85,1.0,0,29.6821,264.28,31.4113,0.0365
IWM260918P00205000,2026-02-09 16:17:18+00:00,205.0,3.02,7.0,0,28.8032,267.1,30.6958,0.0365
IWM260918P00210000,2026-02-11 15:26:33+00:00,210.0,4.05,2.0,0,27.9731,262.595,30.1347,0.0365
IWM260918P00215000,2026-02-11 19:30:31+00:00,215.0,4.25,3.0,0,27.1614,264.68,29.152,0.0365
IWM260918P00220000,2026-02-11 18:18:31+00:00,220.0,5.1,4.0,0,26.3649,263.18,28.4477,0.0365
IWM260918P00225000,2026-02-11 20:33:24+00:00,225.0,5.65,570.0,0,25.605,264.21,27.7285,0.0365
