contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319P00165000,2026-02-10 14:37:30+00:00,165.0,3.0,,0,40.5462,317.43,44.2675,0.0365,34.09
GOOG270319P00170000,2026-02-02 18:47:59+00:00,170.0,2.4,3.0,0,40.0641,,39.7063,0.0365,
GOOG270319P00180000,2026-01-30 18:16:36+00:00,180.0,3.25,1.0,0,39.1272,,39.347,0.0365,
GOOG270319P00185000,2026-02-11 19:56:31+00:00,185.0,4.33,1.0,0,38.5931,311.7382,40.7247,0.0365,32.72
GOOG270319P00190000,2026-02-05 15:57:42+00:00,190.0,5.22,,0,38.1995,,41.128,0.0365,
GOOG270319P00195000,2026-02-06 18:22:12+00:00,195.0,5.2,3.0,0,37.7173,325.115,41.651,0.0365,
GOOG270319P00200000,2026-02-11 15:18:14+00:00,200.0,6.2,1.0,0,37.345,313.8807,40.3507,0.0365,33.26
GOOG270319P00205000,2026-01-22 15:31:38+00:00,205.0,5.98,,0,36.8872,,37.911,0.0365,
GOOG270319P00210000,2026-02-10 16:24:50+00:00,210.0,7.42,1.0,0,36.5149,318.17,40.1174,0.0365,33.15
GOOG270319P00215000,2026-02-11 16:46:40+00:00,215.0,8.15,133.0,0,36.2128,312.36,38.726,0.0365,33.01
GOOG270319P00220000,2026-02-11 18:18:39+00:00,220.0,9.15,1.0,0,35.8893,311.7088,38.5552,0.0365,32.95
GOOG270319P00225000,2026-02-09 14:51:11+00:00,225.0,10.1,1.0,0,35.5506,319.705,39.8057,0.0365,35.3
GOOG270319P00230000,2026-02-02 17:33:19+00:00,230.0,8.82,,0,35.1935,,34.8189,0.0365,
GOOG270319P00235000,2026-02-05 16:51:51+00:00,235.0,11.52,,0,34.8792,,36.9135,0.0365,
GOOG270319P00240000,2026-02-11 15:03:08+00:00,240.0,12.99,3.0,0,34.6,316.5879,38.1822,0.0365,32.16
GOOG270319P00245000,2026-02-11 15:03:08+00:00,245.0,14.2,3.0,0,34.2933,316.5879,37.9928,0.0365,32.16
GOOG270319P00250000,2026-02-11 20:18:25+00:00,250.0,16.06,147.0,0,34.0125,311.265,37.3195,0.0365,32.7
GOOG270319P00255000,2026-02-11 15:08:34+00:00,255.0,16.8,14.0,0,33.7012,315.47,37.3409,0.0365,32.43
GOOG270319P00260000,2026-02-11 16:56:48+00:00,260.0,18.85,1.0,0,33.4144,311.69,36.9448,0.0365,33.02
GOOG270319P00265000,2026-02-06 15:44:15+00:00,265.0,19.25,14.0,0,33.1901,322.83,38.1181,0.0365,
GOOG270319P00270000,2026-02-10 14:30:00+00:00,270.0,21.0,,0,32.8864,320.7455,37.6938,0.0365,34.03
GOOG270319P00275000,2026-02-11 15:54:23+00:00,275.0,23.85,1.0,0,32.6423,313.79,37.0185,0.0365,33.14
GOOG270319P00280000,2026-02-09 14:31:14+00:00,280.0,25.72,5.0,0,32.4073,320.69,38.6216,0.0365,36.55
GOOG270319P00285000,2026-02-11 18:08:35+00:00,285.0,28.07,2.0,0,32.1815,310.9,36.4295,0.0365,33.16
GOOG270319P00290000,2026-02-10 14:44:57+00:00,290.0,30.0,1.0,0,31.9205,314.94,37.3042,0.0365,34.74
GOOG270319P00295000,2026-02-06 15:13:15+00:00,295.0,30.75,2.0,0,31.6688,320.51,37.5386,0.0365,
GOOG270319P00300000,2026-02-06 18:40:49+00:00,300.0,31.41,60.0,0,31.4628,325.38,37.5107,0.0365,
GOOG270319P00305000,2026-02-06 17:19:56+00:00,305.0,34.5,3.0,0,31.2232,321.775,37.2527,0.0365,
GOOG270319P00310000,2026-02-11 18:08:35+00:00,310.0,39.49,2.0,0,31.0279,310.9,36.1891,0.0365,33.16
GOOG270319P00315000,2026-02-05 15:54:45+00:00,315.0,41.24,1.0,1,30.8387,,35.6574,0.0365,
GOOG270319P00320000,2026-02-11 15:08:34+00:00,320.0,42.65,15.0,1,30.5396,315.47,35.9997,0.0365,32.43
GOOG270319P00325000,2026-02-11 19:05:33+00:00,325.0,47.0,3.0,1,30.3245,311.48,35.9985,0.0365,32.78
GOOG270319P00330000,2026-02-11 19:47:22+00:00,330.0,49.2,12.0,1,30.1917,312.09,35.7338,0.0365,32.34
GOOG270319P00335000,2026-01-27 19:41:42+00:00,335.0,44.66,,1,29.9507,,29.7452,0.0365,
GOOG270319P00340000,2026-02-10 14:50:54+00:00,340.0,54.3,1.0,1,29.6394,316.23,36.6548,0.0365,34.47
GOOG270319P00345000,2026-02-11 16:02:37+00:00,345.0,58.26,2.0,1,29.4151,312.88,36.1942,0.0365,33.0
GOOG270319P00350000,2026-02-10 14:44:23+00:00,350.0,60.82,1.0,1,29.1587,315.09,36.6342,0.0365,34.59
GOOG270319P00365000,2026-02-10 20:25:12+00:00,365.0,67.61,,1,28.4568,319.8201,36.4474,0.0365,32.44
GOOG270319P00370000,2026-02-05 14:33:48+00:00,370.0,77.7,,1,28.2905,,38.1559,0.0365,
GOOG270319P00380000,2026-01-29 15:04:28+00:00,380.0,73.97,,1,27.7122,,29.6925,0.0365,
GOOG270319P00390000,2026-02-09 18:13:51+00:00,390.0,82.3,,1,28.2783,325.2249,37.2352,0.0365,33.74
GOOG270319P00500000,2026-02-04 19:58:28+00:00,500.0,168.54,,1,27.5093,,,0.0365,
