contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00028000,2026-02-11 15:13:18+00:00,28.0,0.02,4.0,0,168.7502,14.37,194.338,0.0365
ETHA260220C00028500,2026-02-11 20:33:54+00:00,28.5,0.05,2.0,0,176.5626,14.67,219.5354,0.0365
ETHA260220C00029000,2026-02-11 20:20:03+00:00,29.0,0.01,156.0,0,150.0002,14.73,180.6189,0.0365
ETHA260220C00030000,2026-02-10 17:20:38+00:00,30.0,0.01,287.0,0,156.2502,15.3599,177.9666,0.0365
ETHA260220C00031000,2026-02-10 16:20:28+00:00,31.0,0.02,1144.0,0,162.5002,15.315,201.9065,0.0365
ETHA260220C00032000,2026-02-10 20:34:54+00:00,32.0,0.01,278.0,0,168.7502,15.155,195.7905,0.0365
ETHA260220C00033000,2026-02-11 18:03:33+00:00,33.0,0.01,5.0,0,175.0001,14.52,213.0789,0.0365
ETHA260220C00034000,2026-02-11 18:19:51+00:00,34.0,0.01,1.0,0,181.2501,14.57,218.8166,0.0365
ETHA260220C00035000,2026-02-11 18:49:36+00:00,35.0,0.03,12.0,0,187.5001,14.68,254.0006,0.0365
ETHA260220C00036000,2026-02-04 14:30:09+00:00,36.0,0.02,120.0,0,206.2505,,246.7818,0.0365
ETHA260220C00037000,2026-02-04 14:51:23+00:00,37.0,0.01,1.0,0,242.1879,,234.2856,0.0365
ETHA260220C00038000,2026-02-05 20:57:58+00:00,38.0,0.02,50.0,0,200.0005,,259.1603,0.0365
ETHA260220C00039000,2026-01-30 16:08:39+00:00,39.0,0.02,1.0,0,253.1254,,265.0623,0.0365
ETHA260220C00040000,2026-02-05 20:24:54+00:00,40.0,0.05,106.0,0,212.5005,,303.8768,0.0365
ETHA260220C00041000,2026-02-05 20:57:56+00:00,41.0,0.01,3.0,0,264.0628,,256.3243,0.0365
ETHA260220C00042000,2026-02-05 17:21:32+00:00,42.0,0.02,1.0,0,268.7503,,281.7478,0.0365
ETHA260220C00043000,2026-02-02 20:11:18+00:00,43.0,0.02,1.0,0,275.0003,,287.0002,0.0365
ETHA260220C00044000,2026-02-06 18:09:32+00:00,44.0,0.01,700.0,0,279.6878,15.425,260.6327,0.0365
ETHA260220C00045000,2026-02-06 18:09:28+00:00,45.0,0.01,400.0,0,231.2504,15.425,265.3722,0.0365
ETHA260220C00046000,2026-01-26 20:41:29+00:00,46.0,0.03,1.0,0,289.0628,,316.4727,0.0365
ETHA260220C00047000,2026-02-02 20:11:08+00:00,47.0,0.02,1.0,0,293.7503,,306.667,0.0365
ETHA260220C00048000,2026-01-21 15:25:00+00:00,48.0,0.02,1.0,0,296.8753,,311.2802,0.0365
ETHA260220C00049000,2026-01-20 15:49:35+00:00,49.0,0.02,75.0,0,301.5627,,315.7833,0.0365
ETHA260220C00050000,2026-02-05 18:40:57+00:00,50.0,0.01,221.0,0,300.0002,,297.921,0.0365
ETHA260220C00051000,2026-01-22 16:14:38+00:00,51.0,0.01,402.0,0,309.3752,,302.005,0.0365
ETHA260220C00052000,2026-01-16 15:21:45+00:00,52.0,0.05,4.0,0,314.0627,,366.2933,0.0365
ETHA260220C00053000,2026-01-16 15:22:38+00:00,53.0,0.06,3.0,0,317.1877,,379.6054,0.0365
ETHA260220C00054000,2026-01-16 15:23:46+00:00,54.0,0.05,5.0,0,321.8752,,375.032,0.0365
ETHA260220C00055000,2026-01-16 15:24:58+00:00,55.0,0.05,4.0,0,318.7502,,379.2608,0.0365
ETHA260220C00060000,2026-01-28 16:18:21+00:00,60.0,0.02,54.0,0,335.9377,,359.2709,0.0365
ETHA260220C00065000,2026-01-14 16:58:24+00:00,65.0,0.02,1.0,0,300.0002,,376.1124,0.0365
