contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00053000,2026-02-11 14:52:12+00:00,53.0,26.09,2.0,1,65.308,76.035,60.6303,0.0365
SLV260717C00053500,2026-01-16 20:44:05+00:00,53.5,29.5,2.0,1,65.4667,,88.8098,0.0365
SLV260717C00054000,2026-02-10 15:54:50+00:00,54.0,23.55,1.0,1,65.3812,73.61,63.1611,0.0365
SLV260717C00054500,2026-02-09 14:30:08+00:00,54.5,22.3,2.0,1,65.2591,72.64,62.4067,0.0365
SLV260717C00055000,2026-02-11 20:22:20+00:00,55.0,24.95,102.0,1,65.3202,76.37,61.258,0.0365
SLV260717C00055500,2026-02-05 17:04:18+00:00,55.5,18.85,1.0,1,65.5521,,,0.0365
SLV260717C00056000,2026-02-10 15:39:07+00:00,56.0,21.95,40.0,1,65.1615,73.48,62.3344,0.0365
SLV260717C00056500,2026-02-06 18:53:09+00:00,56.5,19.2,2.0,1,65.1371,70.0625,64.6253,0.0365
SLV260717C00057000,2026-02-11 16:12:44+00:00,57.0,22.85,82.0,1,65.2836,75.475,61.9169,0.0365
SLV260717C00057500,2026-02-09 18:53:07+00:00,57.5,22.75,10.0,1,65.1981,75.0002,66.6975,0.0365
SLV260717C00058000,2026-02-11 16:41:46+00:00,58.0,22.59,4.0,1,65.1004,75.9901,61.9483,0.0365
SLV260717C00058500,2026-02-10 16:43:51+00:00,58.5,19.62,2.0,1,64.9784,72.825,61.2022,0.0365
SLV260717C00059000,2026-02-10 14:54:47+00:00,59.0,21.0,3.0,1,65.1859,74.65,63.0929,0.0365
SLV260717C00059500,2026-02-11 17:48:58+00:00,59.5,22.28,1.0,1,65.015,76.634315,63.2553,0.0365
SLV260717C00060000,2026-02-11 21:14:18+00:00,60.0,21.62,167.0,1,65.1615,76.55,61.3681,0.0365
SLV260717C00060500,2026-02-06 19:29:09+00:00,60.5,17.0,2.0,1,64.9418,69.9087,66.4335,0.0365
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,1.0,1,65.0394,74.47,68.0507,0.0365
SLV260717C00061500,2026-02-09 14:38:48+00:00,61.5,18.32,1.0,1,65.1127,73.465,61.6901,0.0365
SLV260717C00062000,2026-02-11 18:10:55+00:00,62.0,20.27,12.0,1,65.1493,76.26,62.5115,0.0365
SLV260717C00062500,2026-02-02 16:17:51+00:00,62.5,15.81,1.0,1,65.1737,,28.9421,0.0365
SLV260717C00063000,2026-02-03 14:30:00+00:00,63.0,22.15,2.0,1,65.1737,,76.9897,0.0365
SLV260717C00063500,2026-02-03 15:00:26+00:00,63.5,23.0,1.0,1,65.1493,,83.9813,0.0365
SLV260717C00064000,2026-02-06 18:28:14+00:00,64.0,15.2,7.0,1,65.4056,69.985,66.3832,0.0365
SLV260717C00064500,2026-02-11 15:02:26+00:00,64.5,18.74,32.0,1,65.3446,75.8275,64.4074,0.0365
SLV260717C00065000,2026-02-11 14:33:50+00:00,65.0,18.9,10.0,1,65.3934,76.585,63.7276,0.0365
SLV260717C00065500,2026-02-09 19:42:16+00:00,65.5,18.75,207.0,1,65.4422,75.695,68.4752,0.0365
SLV260717C00066000,2026-02-11 17:12:16+00:00,66.0,18.0,8.0,1,65.6009,76.14,63.6982,0.0365
SLV260717C00066500,2026-02-09 14:55:33+00:00,66.5,16.72,15.0,1,65.5887,74.1288,66.1521,0.0365
SLV260717C00067000,2026-02-11 20:56:15+00:00,67.0,17.65,118.0,1,65.7108,76.525,63.2807,0.0365
SLV260717C00067500,2026-02-09 20:19:17+00:00,67.5,18.0,23.0,1,65.8084,75.9618,69.2199,0.0365
SLV260717C00068000,2026-02-10 20:59:15+00:00,68.0,15.1,22.0,1,65.8817,73.4088,64.0166,0.0365
SLV260717C00068500,2026-02-11 20:45:03+00:00,68.5,16.88,5.0,1,65.9427,76.4001,64.0241,0.0365
SLV260717C00069000,2026-02-11 20:56:06+00:00,69.0,16.7,149.0,1,66.1136,76.525,64.0021,0.0365
SLV260717C00069500,2026-02-10 18:19:28+00:00,69.5,14.15,96.0,1,66.1258,72.935,64.4964,0.0365
SLV260717C00070000,2026-02-11 21:03:40+00:00,70.0,16.1,84.0,1,66.2601,76.55,63.4365,0.0365
SLV260717C00070500,2026-02-11 15:52:53+00:00,70.5,15.42,3.0,1,66.2479,75.43,65.2003,0.0365
SLV260717C00071000,2026-02-10 16:49:23+00:00,71.0,13.65,7.0,1,66.4798,72.7,66.3527,0.0365
SLV260717C00071500,2026-02-11 17:47:03+00:00,71.5,15.85,1.0,1,66.6873,76.77,65.3809,0.0365
SLV260717C00072000,2026-02-11 21:03:40+00:00,72.0,15.2,8.0,1,66.6141,76.55,63.9509,0.0365
SLV260717C00072500,2026-02-09 17:49:39+00:00,72.5,15.55,1.0,1,66.785,75.47,70.8848,0.0365
SLV260717C00073000,2026-02-11 19:51:08+00:00,73.0,14.89,75.0,1,66.9437,76.37,65.4602,0.0365
SLV260717C00073500,2026-02-10 16:15:37+00:00,73.5,13.0,7.0,1,67.078,73.26,66.8208,0.0365
SLV260717C00074000,2026-02-11 20:54:52+00:00,74.0,14.5,36.0,1,67.3343,76.57,65.1554,0.0365
SLV260717C00074500,2026-02-10 20:14:19+00:00,74.5,12.5,2.0,1,67.3099,73.355,66.0512,0.0365
SLV260717C00075000,2026-02-11 20:58:02+00:00,75.0,14.1,301.0,1,67.3953,76.595,65.3301,0.0365
SLV260717C00076000,2026-02-11 18:15:57+00:00,76.0,13.69,61.0,1,67.6517,76.3033,66.3866,0.0365
SLV260717C00077000,2026-02-11 17:44:07+00:00,77.0,13.75,25.0,0,67.9691,76.7797,67.4012,0.0365
SLV260717C00078000,2026-02-11 17:33:33+00:00,78.0,13.09,6.0,0,68.2315,76.28,67.627,0.0365
SLV260717C00079000,2026-02-11 19:22:09+00:00,79.0,12.84,7.0,0,68.4329,76.5883,67.4675,0.0365
SLV260717C00080000,2026-02-11 20:59:56+00:00,80.0,12.35,114.0,0,68.8297,76.55,67.0569,0.0365
SLV260717C00081000,2026-02-11 18:31:37+00:00,81.0,12.12,10.0,0,69.0433,76.3464,68.3694,0.0365
SLV260717C00082000,2026-02-11 17:37:22+00:00,82.0,12.0,1.0,0,69.4583,76.6235,68.8418,0.0365
SLV260717C00083000,2026-02-10 14:37:28+00:00,83.0,11.15,54.0,0,69.7025,74.6395,71.6194,0.0365
SLV260717C00084000,2026-02-11 18:24:47+00:00,84.0,11.21,3.0,0,69.8856,76.263,69.343,0.0365
SLV260717C00085000,2026-02-11 20:42:56+00:00,85.0,10.85,121.0,0,70.2762,76.5299,68.5212,0.0365
SLV260717C00086000,2026-02-10 20:30:53+00:00,86.0,9.22,54.0,0,70.6241,73.335,69.7273,0.0365
SLV260717C00087000,2026-02-10 16:11:43+00:00,87.0,9.25,2.0,0,70.9231,73.2813,71.5168,0.0365
SLV260717C00088000,2026-02-11 20:50:06+00:00,88.0,10.21,122.0,0,71.1795,76.445,70.2907,0.0365
SLV260717C00089000,2026-02-11 15:00:35+00:00,89.0,9.86,50.0,0,71.3992,75.96,71.1871,0.0365
SLV260717C00090000,2026-02-11 20:59:54+00:00,90.0,9.8,278.0,0,71.5823,76.55,70.9479,0.0365
SLV260717C00091000,2026-02-11 16:57:06+00:00,91.0,9.38,3.0,0,72.095,75.845,71.8805,0.0365
SLV260717C00092000,2026-02-11 16:57:06+00:00,92.0,9.1,3.0,0,72.3147,75.845,71.8266,0.0365
SLV260717C00093000,2026-02-11 19:11:06+00:00,93.0,9.1,3.0,0,72.6321,76.42,71.8828,0.0365
SLV260717C00094000,2026-02-11 16:57:28+00:00,94.0,8.78,2.0,0,72.9129,75.845,72.8402,0.0365
SLV260717C00095000,2026-02-11 20:53:54+00:00,95.0,8.7,148.0,0,73.2913,76.595,72.0782,0.0365
SLV260717C00096000,2026-02-11 18:44:26+00:00,96.0,8.54,5.0,0,73.6331,76.295,73.1688,0.0365
SLV260717C00097000,2026-02-11 19:30:35+00:00,97.0,8.38,7.0,0,73.8162,76.5108,73.1191,0.0365
SLV260717C00098000,2026-02-11 16:47:02+00:00,98.0,8.19,1.0,0,74.2312,76.035,74.3412,0.0365
SLV260717C00099000,2026-02-11 17:55:14+00:00,99.0,8.25,21.0,0,74.4754,76.765,74.3144,0.0365
SLV260717C00100000,2026-02-11 20:46:37+00:00,100.0,7.76,211.0,0,74.7012,76.44,73.5889,0.0365
SLV260717C00105000,2026-02-11 19:14:39+00:00,105.0,7.15,7.0,0,76.1965,76.48,75.7089,0.0365
SLV260717C00110000,2026-02-11 20:30:17+00:00,110.0,6.38,145.0,0,77.4905,76.28,76.7966,0.0365
SLV260717C00115000,2026-02-11 18:28:21+00:00,115.0,5.95,16.0,0,78.821,76.45,78.5652,0.0365
SLV260717C00120000,2026-02-11 18:20:53+00:00,120.0,5.47,23.0,0,79.9807,76.25,80.2529,0.0365
SLV260717C00125000,2026-02-11 15:24:28+00:00,125.0,4.9,63.0,0,81.0183,75.065,82.5342,0.0365
SLV260717C00130000,2026-02-11 20:41:34+00:00,130.0,4.55,24.0,0,82.1535,76.465,81.6187,0.0365
SLV260717C00135000,2026-02-11 14:42:46+00:00,135.0,4.15,1.0,0,83.1423,75.74,83.4023,0.0365
SLV260717C00140000,2026-02-11 18:35:29+00:00,140.0,3.98,3.0,0,84.1554,76.4099,84.3493,0.0365
SLV260717C00145000,2026-02-11 17:28:52+00:00,145.0,3.73,16.0,0,84.9123,76.39,85.5539,0.0365
SLV260717C00150000,2026-02-11 18:59:34+00:00,150.0,3.35,12.0,0,85.779,76.12,85.8935,0.0365
SLV260717C00155000,2026-02-10 16:21:09+00:00,155.0,2.73,5.0,0,86.8165,72.795,88.0243,0.0365
SLV260717C00160000,2026-02-11 18:12:07+00:00,160.0,2.99,107.0,0,87.5001,76.07,88.215,0.0365
SLV260717C00165000,2026-02-10 20:58:30+00:00,165.0,2.35,11.0,0,88.4034,73.4088,88.4376,0.0365
SLV260717C00170000,2026-02-11 17:58:28+00:00,170.0,2.71,4.0,0,89.1359,76.635,89.7361,0.0365
SLV260717C00175000,2026-02-11 14:42:24+00:00,175.0,2.44,1.0,0,89.8439,75.495,90.9141,0.0365
SLV260717C00180000,2026-02-11 17:16:10+00:00,180.0,2.33,2.0,0,90.503,76.26,90.9671,0.0365
SLV260717C00185000,2026-02-11 15:07:25+00:00,185.0,2.31,4.0,0,91.211,76.54,92.3993,0.0365
SLV260717C00190000,2026-02-09 18:14:18+00:00,190.0,2.24,957.0,0,91.8458,74.985,95.5188,0.0365
SLV260717C00195000,2026-02-10 15:22:56+00:00,195.0,1.92,749.0,0,92.4805,74.42,94.6598,0.0365
SLV260717C00200000,2026-02-11 20:08:32+00:00,200.0,1.81,802.0,0,93.0421,76.285,92.9676,0.0365
SLV260717C00205000,2026-02-09 16:56:11+00:00,205.0,2.01,466.0,0,93.6158,75.6377,97.6022,0.0365
SLV260717C00210000,2026-02-11 20:35:50+00:00,210.0,1.6,833.0,0,94.2139,76.34,93.7336,0.0365
