contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-02-09 20:04:07+00:00,270.0,143.0,1.0,1,73.4378,413.87,,0.0365
MSFT260306C00290000,2026-02-04 17:09:14+00:00,290.0,125.84,,1,64.7464,,143.0386,0.0365
MSFT260306C00300000,2026-02-06 20:59:41+00:00,300.0,101.91,2.0,1,60.8402,400.81,59.7173,0.0365
MSFT260306C00320000,2026-01-29 14:46:28+00:00,320.0,113.0,,1,63.538,,175.1174,0.0365
MSFT260306C00330000,2026-02-11 15:53:02+00:00,330.0,75.16,2.0,1,54.2851,405.055,,0.0365
MSFT260306C00335000,2026-02-06 20:29:31+00:00,335.0,65.35,2.0,1,55.5546,399.6,25.365,0.0365
MSFT260306C00350000,2026-02-06 18:55:31+00:00,350.0,49.3,4.0,1,47.9375,397.475,36.0775,0.0365
MSFT260306C00355000,2026-02-10 14:30:01+00:00,355.0,65.1,1.0,1,42.4444,418.0,45.5751,0.0365
MSFT260306C00360000,2026-02-10 16:14:42+00:00,360.0,62.4,3.0,1,39.0875,421.78,,0.0365
MSFT260306C00365000,2026-02-09 16:39:13+00:00,365.0,48.0,1.0,1,38.233,411.75,28.671,0.0365
MSFT260306C00370000,2026-02-11 19:19:08+00:00,370.0,37.27,43.0,1,36.7377,405.18,29.2545,0.0365
MSFT260306C00375000,2026-02-11 18:23:20+00:00,375.0,32.5,3.0,1,35.2423,403.5844,33.4953,0.0365
MSFT260306C00380000,2026-02-11 17:42:24+00:00,380.0,27.69,5.0,1,34.0156,403.93,29.2667,0.0365
MSFT260306C00385000,2026-02-11 14:57:18+00:00,385.0,25.8,1.0,1,29.9079,406.5499,28.9942,0.0365
MSFT260306C00390000,2026-02-11 20:30:20+00:00,390.0,20.1,81.0,1,29.322,403.71,29.272,0.0365
MSFT260306C00395000,2026-02-11 20:55:48+00:00,395.0,17.1,101.0,1,28.6781,404.5996,28.357,0.0365
MSFT260306C00400000,2026-02-11 20:54:16+00:00,400.0,14.1,453.0,1,28.1562,405.11,27.5377,0.0365
MSFT260306C00405000,2026-02-11 20:59:39+00:00,405.0,11.4,531.0,0,27.8114,404.2,28.6914,0.0365
MSFT260306C00410000,2026-02-11 20:59:51+00:00,410.0,8.95,666.0,0,27.4788,404.2,28.2014,0.0365
MSFT260306C00415000,2026-02-11 20:58:50+00:00,415.0,6.95,1600.0,0,27.1675,404.2,27.9729,0.0365
MSFT260306C00420000,2026-02-11 20:55:52+00:00,420.0,5.25,674.0,0,27.0454,404.5996,27.2963,0.0365
MSFT260306C00425000,2026-02-11 20:59:50+00:00,425.0,4.0,962.0,0,27.0881,404.2,27.7505,0.0365
MSFT260306C00430000,2026-02-11 20:59:30+00:00,430.0,3.05,1035.0,0,27.0149,404.2,28.0145,0.0365
MSFT260306C00435000,2026-02-11 20:59:28+00:00,435.0,2.22,383.0,0,27.2102,404.2,27.9296,0.0365
MSFT260306C00440000,2026-02-11 20:59:56+00:00,440.0,1.67,722.0,0,27.5154,404.2,28.2703,0.0365
MSFT260306C00445000,2026-02-11 20:52:40+00:00,445.0,1.22,314.0,0,27.9975,404.775,28.1122,0.0365
MSFT260306C00450000,2026-02-11 20:52:40+00:00,450.0,0.95,688.0,0,28.5408,404.775,28.7867,0.0365
MSFT260306C00455000,2026-02-11 20:24:44+00:00,455.0,0.78,24.0,0,29.1999,404.15,30.0859,0.0365
MSFT260306C00460000,2026-02-11 20:58:09+00:00,460.0,0.63,383.0,0,29.969,404.6,30.6691,0.0365
MSFT260306C00465000,2026-02-11 20:51:59+00:00,465.0,0.48,53.0,0,30.8112,404.0797,31.3453,0.0365
MSFT260306C00470000,2026-02-11 20:23:37+00:00,470.0,0.43,53.0,0,31.7634,404.14,32.625,0.0365
MSFT260306C00475000,2026-02-11 19:29:38+00:00,475.0,0.37,52.0,0,32.6179,405.14,33.2011,0.0365
MSFT260306C00480000,2026-02-11 20:34:45+00:00,480.0,0.31,230.0,0,33.5944,403.635,34.6834,0.0365
MSFT260306C00485000,2026-02-11 19:13:39+00:00,485.0,0.27,29.0,0,34.571,405.48,34.8889,0.0365
MSFT260306C00490000,2026-02-11 17:15:05+00:00,490.0,0.25,12.0,0,35.401,402.56,37.3713,0.0365
MSFT260306C00495000,2026-02-11 15:00:16+00:00,495.0,0.23,3.0,0,36.3043,406.91,36.773,0.0365
MSFT260306C00500000,2026-02-11 20:49:15+00:00,500.0,0.17,135.0,0,37.3541,404.04,37.9446,0.0365
MSFT260306C00505000,2026-02-11 15:50:17+00:00,505.0,0.16,7.0,0,38.2819,404.03,39.1625,0.0365
MSFT260306C00510000,2026-02-11 18:17:29+00:00,510.0,0.14,11.0,0,39.1119,403.125,40.3175,0.0365
MSFT260306C00515000,2026-02-10 17:20:09+00:00,515.0,0.19,6.0,0,39.8444,420.56,36.6734,0.0365
MSFT260306C00520000,2026-02-11 20:51:07+00:00,520.0,0.11,1.0,0,40.8209,403.06,41.9832,0.0365
MSFT260306C00525000,2026-02-11 16:32:35+00:00,525.0,0.1,6.0,0,41.7975,402.92,42.9345,0.0365
MSFT260306C00530000,2026-02-11 17:24:11+00:00,530.0,0.08,5.0,0,42.6764,403.3869,43.0201,0.0365
MSFT260306C00535000,2026-02-11 16:17:05+00:00,535.0,0.07,11.0,0,43.4576,403.88,43.5143,0.0365
MSFT260306C00540000,2026-02-11 15:30:46+00:00,540.0,0.06,1.0,0,44.1412,404.8292,43.7392,0.0365
MSFT260306C00545000,2026-02-10 15:25:12+00:00,545.0,0.11,3.0,0,45.4107,420.32,42.4982,0.0365
MSFT260306C00550000,2026-02-11 18:50:12+00:00,550.0,0.04,8.0,0,46.0943,404.605,44.4499,0.0365
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,1.0,0,46.5826,414.655,45.4522,0.0365
MSFT260306C00560000,2026-02-11 19:12:50+00:00,560.0,0.03,2.0,0,47.6568,405.55,45.2321,0.0365
MSFT260306C00565000,2026-02-09 16:52:16+00:00,565.0,0.08,10.0,0,48.0474,411.995,48.8147,0.0365
MSFT260306C00570000,2026-02-04 19:26:19+00:00,570.0,0.09,1.0,0,49.2193,,53.3159,0.0365
MSFT260306C00575000,2026-02-11 14:30:01+00:00,575.0,0.04,1.0,0,50.3911,415.97,46.4921,0.0365
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,2.0,0,50.5864,414.02,50.9694,0.0365
