contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00065000,2026-02-11 16:22:24+00:00,65.0,83.23,2.0,1,76.874,135.0231,67.6942,0.0365
PLTR280121C00070000,2026-02-10 16:27:38+00:00,70.0,86.0,4.0,1,74.7561,141.36,67.7821,0.0365
PLTR280121C00075000,2026-02-11 18:26:16+00:00,75.0,75.96,6.0,1,73.5171,134.14,65.7505,0.0365
PLTR280121C00080000,2026-02-11 16:10:18+00:00,80.0,73.36,20.0,1,71.2527,134.58,65.14,0.0365
PLTR280121C00085000,2026-02-11 18:25:20+00:00,85.0,69.87,45.0,1,70.209,134.0712,64.1651,0.0365
PLTR280121C00090000,2026-02-11 15:26:03+00:00,90.0,66.6,2.0,1,70.3952,133.15,64.2319,0.0365
PLTR280121C00095000,2026-02-10 18:29:40+00:00,95.0,69.19,3.0,1,69.44,139.65,63.4904,0.0365
PLTR280121C00100000,2026-02-11 20:50:44+00:00,100.0,62.8,37.0,1,69.0585,135.46,62.3715,0.0365
PLTR280121C00105000,2026-02-10 20:42:42+00:00,105.0,63.45,5.0,1,67.1329,139.465,61.8818,0.0365
PLTR280121C00110000,2026-02-10 19:25:49+00:00,110.0,60.0,4.0,1,66.4859,138.03,61.7341,0.0365
PLTR280121C00115000,2026-02-10 18:06:49+00:00,115.0,59.55,2.0,1,66.0526,140.9203,60.8089,0.0365
PLTR280121C00120000,2026-02-11 17:20:19+00:00,120.0,52.38,2.0,1,66.2937,133.585,61.4804,0.0365
PLTR280121C00125000,2026-02-11 16:41:46+00:00,125.0,50.55,10.0,1,65.7352,134.2566,60.7842,0.0365
PLTR280121C00130000,2026-02-11 20:39:34+00:00,130.0,49.1,53.0,1,65.0089,135.42,60.0769,0.0365
PLTR280121C00135000,2026-02-11 20:40:03+00:00,135.0,46.84,31.0,1,64.5633,135.42,59.3318,0.0365
PLTR280121C00140000,2026-02-11 20:58:00+00:00,140.0,45.73,87.0,0,64.4626,135.795,59.8261,0.0365
PLTR280121C00145000,2026-02-11 15:46:16+00:00,145.0,43.2,2.0,0,63.8401,134.09,60.1478,0.0365
PLTR280121C00150000,2026-02-11 19:39:19+00:00,150.0,42.0,103.0,0,63.6997,135.71,59.1154,0.0365
PLTR280121C00155000,2026-02-11 19:44:22+00:00,155.0,40.4,14.0,0,63.129,135.79,58.8922,0.0365
PLTR280121C00160000,2026-02-11 18:52:52+00:00,160.0,38.15,11.0,0,63.306,134.53,58.828,0.0365
PLTR280121C00165000,2026-02-11 19:01:16+00:00,165.0,36.83,18.0,0,62.7262,134.45,58.9358,0.0365
PLTR280121C00170000,2026-02-11 15:20:14+00:00,170.0,35.05,6.0,0,62.5156,133.365,59.1303,0.0365
PLTR280121C00175000,2026-02-11 19:41:57+00:00,175.0,34.5,11.0,0,62.3051,135.65,58.2734,0.0365
PLTR280121C00180000,2026-02-11 20:19:50+00:00,180.0,33.29,101.0,0,62.096,135.66,58.2544,0.0365
PLTR280121C00185000,2026-02-11 16:03:13+00:00,185.0,31.45,3.0,0,61.9236,134.5485,58.1376,0.0365
PLTR280121C00190000,2026-02-11 18:57:57+00:00,190.0,30.45,41.0,0,61.7588,134.4501,58.3251,0.0365
PLTR280121C00195000,2026-02-10 14:50:49+00:00,195.0,34.4,1.0,0,61.6032,144.375,57.9634,0.0365
PLTR280121C00200000,2026-02-11 20:57:31+00:00,200.0,28.75,246.0,0,61.4903,135.795,57.8741,0.0365
PLTR280121C00210000,2026-02-11 20:20:09+00:00,210.0,26.75,29.0,0,61.2461,135.66,57.8334,0.0365
PLTR280121C00220000,2026-02-11 19:13:46+00:00,220.0,24.71,232.0,0,61.0722,135.355,57.6299,0.0365
PLTR280121C00230000,2026-02-11 16:36:09+00:00,230.0,22.8,1.0,0,60.9226,133.9801,58.0172,0.0365
PLTR280121C00240000,2026-02-11 18:55:58+00:00,240.0,21.5,65.0,0,60.8158,134.58,57.8884,0.0365
PLTR280121C00250000,2026-02-11 20:49:30+00:00,250.0,20.33,101.0,0,60.6938,135.405,57.6914,0.0365
PLTR280121C00260000,2026-02-11 19:20:18+00:00,260.0,19.08,1.0,0,60.6419,135.55,57.6316,0.0365
PLTR280121C00270000,2026-02-11 20:07:29+00:00,270.0,17.9,15.0,0,60.5351,135.53,57.6257,0.0365
PLTR280121C00280000,2026-02-10 17:39:55+00:00,280.0,18.53,5.0,0,60.5198,140.935,57.3929,0.0365
PLTR280121C00290000,2026-02-09 20:30:23+00:00,290.0,18.35,53.0,0,60.471,143.5501,57.4044,0.0365
PLTR280121C00300000,2026-02-11 19:53:56+00:00,300.0,15.0,53.0,0,60.4283,135.64,57.7488,0.0365
PLTR280121C00310000,2026-02-11 17:27:26+00:00,310.0,14.02,1.0,0,60.3672,134.47,58.1082,0.0365
PLTR280121C00320000,2026-02-11 18:57:12+00:00,320.0,13.07,2.0,0,60.3672,134.55,57.8298,0.0365
PLTR280121C00330000,2026-02-11 17:53:20+00:00,330.0,12.45,1.0,0,60.3245,134.27,58.1447,0.0365
PLTR280121C00340000,2026-02-11 15:48:03+00:00,340.0,11.55,1.0,0,60.3245,133.6199,58.0704,0.0365
PLTR280121C00350000,2026-02-11 17:01:18+00:00,350.0,11.0,1.0,0,60.3336,133.324,58.3403,0.0365
PLTR280121C00360000,2026-02-11 18:07:26+00:00,360.0,10.5,6.0,0,60.3184,133.55,58.4121,0.0365
PLTR280121C00370000,2026-02-11 14:38:58+00:00,370.0,10.37,2.0,0,60.3214,136.455,58.0067,0.0365
PLTR280121C00380000,2026-02-11 19:19:58+00:00,380.0,9.6,8.0,0,60.352,135.55,57.956,0.0365
PLTR280121C00390000,2026-02-11 15:47:03+00:00,390.0,8.95,5.0,0,60.3214,133.98,58.2825,0.0365
PLTR280121C00400000,2026-02-11 20:28:59+00:00,400.0,8.55,30.0,0,60.3306,134.74,58.1107,0.0365
PLTR280121C00410000,2026-02-11 20:59:15+00:00,410.0,8.25,49.0,0,60.3336,135.67,58.0315,0.0365
