contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260417C00575000,2026-02-11 15:52:02+00:00,575.0,120.69,3.0,1,37.5678,691.795,20.3132,0.0365
SPY260417C00580000,2026-02-03 15:36:24+00:00,580.0,116.69,24.0,1,36.6034,,24.7974,0.0365
SPY260417C00585000,2026-01-29 17:23:42+00:00,585.0,112.39,198.0,1,35.6574,,26.3321,0.0365
SPY260417C00590000,2026-02-09 20:36:41+00:00,590.0,109.0,1.0,1,34.7113,694.1,23.6384,0.0365
SPY260417C00595000,2026-02-06 18:13:09+00:00,595.0,100.0,6.0,1,33.7806,689.01,25.1745,0.0365
SPY260417C00600000,2026-02-11 20:56:22+00:00,600.0,97.92,10.0,1,32.8742,692.4,23.2791,0.0365
SPY260417C00605000,2026-02-11 20:15:57+00:00,605.0,93.59,25.0,1,31.9739,692.925,22.6654,0.0365
SPY260417C00610000,2026-02-11 15:46:15+00:00,610.0,87.59,11.0,1,31.0767,691.02,23.4441,0.0365
SPY260417C00615000,2026-02-05 16:12:57+00:00,615.0,71.39,2.0,1,30.1917,,,0.0365
SPY260417C00620000,2026-02-11 20:15:26+00:00,620.0,79.38,15.0,1,29.3281,692.95,21.1422,0.0365
SPY260417C00625000,2026-02-10 15:56:50+00:00,625.0,76.96,3.0,1,28.4675,695.509,20.5066,0.0365
SPY260417C00630000,2026-02-10 19:07:40+00:00,630.0,70.99,12.0,1,27.6176,693.376,21.1622,0.0365
SPY260417C00635000,2026-02-11 19:43:30+00:00,635.0,66.41,1.0,1,26.7723,693.71,20.1468,0.0365
SPY260417C00640000,2026-02-11 15:20:54+00:00,640.0,59.38,2.0,1,25.9376,690.4,20.1629,0.0365
SPY260417C00645000,2026-02-09 20:08:07+00:00,645.0,59.47,6.0,1,25.1167,695.59,19.871,0.0365
SPY260417C00650000,2026-02-11 20:13:34+00:00,650.0,52.55,35.0,1,24.2927,692.79,19.119,0.0365
SPY260417C00651000,2026-02-06 14:40:05+00:00,651.0,46.15,1.0,1,24.1341,685.06,19.7443,0.0365
SPY260417C00652000,2026-02-06 19:57:42+00:00,652.0,48.86,1.0,1,23.9708,689.42,19.8235,0.0365
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,,1,23.806,,18.2689,0.0365
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,5.0,1,23.6382,694.6297,19.233,0.0365
SPY260417C00655000,2026-02-06 15:23:24+00:00,655.0,42.62,2.0,1,23.4779,684.17,19.7838,0.0365
SPY260417C00656000,2026-02-06 20:40:09+00:00,656.0,46.0,1.0,1,23.3254,690.245,19.2351,0.0365
SPY260417C00658000,2026-02-06 14:40:05+00:00,658.0,40.47,1.0,1,22.9988,685.06,19.0463,0.0365
SPY260417C00659000,2026-01-21 16:38:20+00:00,659.0,40.16,,1,22.8371,,13.037,0.0365
SPY260417C00660000,2026-02-11 17:52:13+00:00,660.0,44.71,12.0,1,22.4465,693.56,18.2252,0.0365
SPY260417C00661000,2026-01-29 14:44:23+00:00,661.0,46.56,,1,22.5136,,22.3428,0.0365
SPY260417C00662000,2026-02-06 14:33:21+00:00,662.0,36.85,1.0,1,22.3534,683.93,18.9814,0.0365
SPY260417C00663000,2026-02-09 17:15:21+00:00,663.0,43.78,3.0,1,22.1886,695.525,17.9839,0.0365
SPY260417C00664000,2026-01-22 15:39:21+00:00,664.0,40.23,,1,22.0299,,17.8777,0.0365
SPY260417C00665000,2026-02-11 15:48:59+00:00,665.0,38.61,10.0,1,21.8575,690.49,18.0708,0.0365
SPY260417C00666000,2026-02-10 15:57:51+00:00,666.0,41.15,3.0,1,21.7018,695.66,17.4109,0.0365
SPY260417C00667000,2026-02-09 14:47:30+00:00,667.0,37.74,5.0,1,21.5523,691.485,17.8655,0.0365
SPY260417C00668000,2026-01-26 17:35:53+00:00,668.0,39.98,1.0,1,21.3997,,20.4871,0.0365
SPY260417C00669000,2026-01-26 16:06:16+00:00,669.0,38.82,,1,21.2319,,19.9964,0.0365
SPY260417C00670000,2026-02-11 20:53:29+00:00,670.0,35.81,202.0,1,20.1439,692.81,17.0347,0.0365
SPY260417C00671000,2026-02-10 17:19:29+00:00,671.0,37.3,1.0,1,20.916,695.605,17.1932,0.0365
SPY260417C00672000,2026-02-11 15:53:17+00:00,672.0,33.75,3.0,1,20.6276,692.15,16.817,0.0365
SPY260417C00673000,2026-02-04 17:58:48+00:00,673.0,29.44,1.0,1,20.4476,,13.236,0.0365
SPY260417C00674000,2026-02-11 14:38:21+00:00,674.0,34.52,3.0,1,20.3972,695.45,16.6009,0.0365
SPY260417C00675000,2026-02-11 16:28:20+00:00,675.0,31.49,19.0,1,20.2797,692.16,16.5584,0.0365
SPY260417C00676000,2026-02-11 20:32:03+00:00,676.0,30.67,1.0,1,20.121,692.2,16.3722,0.0365
SPY260417C00677000,2026-02-09 14:44:23+00:00,677.0,29.8,1.0,1,19.9685,691.195,16.8014,0.0365
SPY260417C00678000,2026-02-10 17:10:37+00:00,678.0,31.53,8.0,1,19.5626,695.36,16.3784,0.0365
SPY260417C00679000,2026-02-09 17:19:09+00:00,679.0,31.06,6.0,1,19.6572,695.51,16.4603,0.0365
SPY260417C00680000,2026-02-11 18:44:02+00:00,680.0,27.92,20.0,1,19.2086,692.405,16.0586,0.0365
SPY260417C00681000,2026-02-11 20:32:03+00:00,681.0,26.93,1.0,1,19.0453,692.2,15.8395,0.0365
SPY260417C00682000,2026-02-10 14:58:50+00:00,682.0,28.9,3.0,1,18.9751,695.75,16.0912,0.0365
SPY260417C00683000,2026-02-09 20:54:36+00:00,683.0,27.25,35.0,1,18.7157,694.465,15.9234,0.0365
SPY260417C00684000,2026-02-11 14:31:15+00:00,684.0,27.74,1.0,1,17.7666,697.04,15.3903,0.0365
SPY260417C00685000,2026-02-11 20:27:31+00:00,685.0,24.28,60.0,1,17.5957,692.455,15.4746,0.0365
SPY260417C00686000,2026-02-11 14:38:21+00:00,686.0,25.37,3.0,1,17.4874,695.45,15.3041,0.0365
SPY260417C00687000,2026-02-11 20:57:44+00:00,687.0,22.86,110.0,1,17.3394,692.36,15.293,0.0365
SPY260417C00688000,2026-02-11 21:09:13+00:00,688.0,22.18,17.0,1,17.1944,691.92,15.4226,0.0365
SPY260417C00689000,2026-02-11 20:41:32+00:00,689.0,21.54,193.0,1,17.0251,692.6,14.9967,0.0365
SPY260417C00690000,2026-02-11 21:10:52+00:00,690.0,20.8,439.0,1,16.8587,691.92,15.175,0.0365
SPY260417C00691000,2026-02-11 16:22:55+00:00,691.0,20.5,39.0,1,17.3943,693.24,14.7258,0.0365
SPY260417C00692000,2026-02-11 20:50:20+00:00,692.0,19.45,189.0,0,16.5246,692.32,14.7325,0.0365
SPY260417C00693000,2026-02-11 21:12:34+00:00,693.0,18.85,336.0,0,16.3811,691.92,14.8562,0.0365
SPY260417C00694000,2026-02-11 20:30:04+00:00,694.0,17.95,571.0,0,16.2392,692.115,14.4276,0.0365
SPY260417C00695000,2026-02-11 21:10:53+00:00,695.0,17.54,1417.0,0,16.0989,691.92,14.5982,0.0365
SPY260417C00696000,2026-02-11 20:52:50+00:00,696.0,16.91,206.0,0,15.9509,692.81,14.0789,0.0365
SPY260417C00697000,2026-02-11 21:05:27+00:00,697.0,16.25,435.0,0,15.812,691.92,14.3266,0.0365
SPY260417C00698000,2026-02-11 20:55:07+00:00,698.0,15.77,384.0,0,15.6747,692.445,14.0951,0.0365
SPY260417C00699000,2026-02-11 20:46:17+00:00,699.0,15.09,85.0,0,15.5312,692.53,13.8771,0.0365
SPY260417C00700000,2026-02-11 21:13:47+00:00,700.0,14.45,1102.0,0,15.3939,691.92,13.9749,0.0365
SPY260417C00701000,2026-02-11 21:10:42+00:00,701.0,13.96,165.0,0,15.2596,691.92,13.936,0.0365
SPY260417C00702000,2026-02-11 20:31:30+00:00,702.0,13.1,104.0,0,15.1238,692.2,13.4554,0.0365
SPY260417C00703000,2026-02-11 20:31:30+00:00,703.0,12.56,107.0,0,14.988,692.2,13.3569,0.0365
SPY260417C00704000,2026-02-11 20:31:30+00:00,704.0,12.02,48.0,0,14.8522,692.2,13.2491,0.0365
SPY260417C00705000,2026-02-11 20:59:18+00:00,705.0,11.78,251.0,0,14.7164,691.92,13.5005,0.0365
SPY260417C00706000,2026-02-11 20:31:30+00:00,706.0,10.99,81.0,0,14.5898,692.2,13.0483,0.0365
SPY260417C00707000,2026-02-11 20:31:30+00:00,707.0,10.49,159.0,0,14.4616,692.2,12.9463,0.0365
SPY260417C00708000,2026-02-11 20:53:19+00:00,708.0,10.32,199.0,0,14.3334,692.81,12.9136,0.0365
SPY260417C00709000,2026-02-11 20:49:00+00:00,709.0,9.87,72.0,0,14.2129,692.9,12.8111,0.0365
SPY260417C00710000,2026-02-11 20:58:31+00:00,710.0,9.24,1077.0,0,14.0817,691.92,12.9005,0.0365
SPY260417C00711000,2026-02-11 20:39:40+00:00,711.0,8.83,108.0,0,13.9688,692.89,12.5151,0.0365
SPY260417C00712000,2026-02-11 20:31:30+00:00,712.0,8.21,49.0,0,13.8452,692.2,12.4792,0.0365
SPY260417C00713000,2026-02-11 20:31:30+00:00,713.0,7.8,80.0,0,13.7307,692.2,12.3959,0.0365
SPY260417C00714000,2026-02-11 21:06:17+00:00,714.0,7.53,100.0,0,13.6132,691.92,12.523,0.0365
SPY260417C00715000,2026-02-11 20:40:39+00:00,715.0,7.25,237.0,0,13.5049,692.62,12.3276,0.0365
SPY260417C00716000,2026-02-11 20:31:30+00:00,716.0,6.63,33.0,0,13.395,692.2,12.1359,0.0365
SPY260417C00717000,2026-02-11 20:31:30+00:00,717.0,6.28,42.0,0,13.2852,692.2,12.0655,0.0365
SPY260417C00718000,2026-02-11 20:31:30+00:00,718.0,5.93,140.0,0,13.1829,692.2,11.9834,0.0365
SPY260417C00719000,2026-02-11 20:31:30+00:00,719.0,5.6,59.0,0,13.0792,692.2,11.9098,0.0365
SPY260417C00720000,2026-02-11 21:08:03+00:00,720.0,5.42,338.0,0,12.9861,691.92,12.0608,0.0365
SPY260417C00721000,2026-02-11 20:31:30+00:00,721.0,4.98,12.0,0,12.89,692.2,11.7687,0.0365
SPY260417C00722000,2026-02-11 20:59:25+00:00,722.0,4.83,169.0,0,12.7938,691.92,11.9313,0.0365
SPY260417C00723000,2026-02-11 20:31:30+00:00,723.0,4.42,64.0,0,12.7084,692.2,11.6447,0.0365
SPY260417C00724000,2026-02-11 18:28:46+00:00,724.0,4.33,6.0,0,12.6229,692.79,11.6309,0.0365
SPY260417C00725000,2026-02-11 21:00:18+00:00,725.0,3.89,681.0,0,12.5344,691.92,11.5758,0.0365
SPY260417C00726000,2026-02-11 20:21:33+00:00,726.0,3.77,2.0,0,12.4612,692.5474,11.5066,0.0365
SPY260417C00727000,2026-02-11 21:09:45+00:00,727.0,3.53,25.0,0,12.3864,691.92,11.5938,0.0365
SPY260417C00728000,2026-02-11 20:32:23+00:00,728.0,3.25,34.0,0,12.3117,692.2,11.3928,0.0365
SPY260417C00729000,2026-02-11 20:32:01+00:00,729.0,3.04,14.0,0,12.2384,692.2,11.3357,0.0365
SPY260417C00730000,2026-02-11 21:10:19+00:00,730.0,2.9,1388.0,0,12.1682,691.92,11.4264,0.0365
SPY260417C00731000,2026-02-11 20:32:22+00:00,731.0,2.66,3.0,0,12.098,692.2,11.2379,0.0365
SPY260417C00732000,2026-02-11 20:32:22+00:00,732.0,2.49,154.0,0,12.0431,692.2,11.1988,0.0365
SPY260417C00733000,2026-02-11 20:32:23+00:00,733.0,2.33,225.0,0,11.9943,692.2,11.1626,0.0365
SPY260417C00734000,2026-02-11 20:50:17+00:00,734.0,2.21,4.0,0,11.9302,692.32,11.1512,0.0365
SPY260417C00735000,2026-02-11 20:49:21+00:00,735.0,2.09,30.0,0,11.8875,692.9,11.0337,0.0365
SPY260417C00736000,2026-02-11 20:48:21+00:00,736.0,1.94,48.0,0,11.8356,692.85,10.9925,0.0365
SPY260417C00737000,2026-02-11 20:32:01+00:00,737.0,1.77,5.0,0,11.7868,692.2,11.0249,0.0365
SPY260417C00738000,2026-02-11 21:05:23+00:00,738.0,1.65,97.0,0,11.744,691.92,11.0512,0.0365
SPY260417C00739000,2026-02-11 20:39:16+00:00,739.0,1.56,16.0,0,11.7074,692.64,10.9222,0.0365
SPY260417C00740000,2026-02-11 20:54:41+00:00,740.0,1.48,96.0,0,11.68,692.445,10.9876,0.0365
SPY260417C00741000,2026-02-11 20:33:17+00:00,741.0,1.34,3.0,0,11.6433,691.99,10.9706,0.0365
SPY260417C00742000,2026-02-11 20:33:18+00:00,742.0,1.25,3.0,0,11.6159,691.99,10.9533,0.0365
SPY260417C00743000,2026-02-11 21:13:39+00:00,743.0,1.16,5.0,0,11.5976,691.92,10.9378,0.0365
SPY260417C00744000,2026-02-11 20:33:03+00:00,744.0,1.09,1.0,0,11.5731,691.99,10.9312,0.0365
SPY260417C00745000,2026-02-11 20:58:01+00:00,745.0,1.02,329.0,0,11.5609,692.36,10.861,0.0365
SPY260417C00746000,2026-02-11 20:33:06+00:00,746.0,0.95,2.0,0,11.5426,691.99,10.9155,0.0365
SPY260417C00747000,2026-02-11 20:33:06+00:00,747.0,0.89,71.0,0,11.5365,691.99,10.9187,0.0365
SPY260417C00748000,2026-02-11 14:34:09+00:00,748.0,1.08,2.0,0,11.5182,696.1074,10.8209,0.0365
SPY260417C00749000,2026-02-11 17:24:26+00:00,749.0,0.81,203.0,0,11.4938,693.12,10.8166,0.0365
SPY260417C00750000,2026-02-11 21:05:01+00:00,750.0,0.71,1329.0,0,11.4938,691.92,10.8794,0.0365
SPY260417C00755000,2026-02-11 16:10:41+00:00,755.0,0.54,857.0,0,11.5121,692.52,10.9425,0.0365
SPY260417C00760000,2026-02-11 17:35:00+00:00,760.0,0.4,105.0,0,11.6281,693.24,10.9466,0.0365
SPY260417C00765000,2026-02-11 20:27:59+00:00,765.0,0.3,5.0,0,11.7318,692.455,11.2102,0.0365
SPY260417C00770000,2026-02-10 20:59:58+00:00,770.0,0.24,1.0,0,11.8905,692.09,11.515,0.0365
SPY260417C00775000,2026-02-11 21:13:39+00:00,775.0,0.18,270.0,0,12.0736,691.92,11.6739,0.0365
SPY260417C00780000,2026-02-11 14:56:44+00:00,780.0,0.17,4.0,0,12.3544,694.42,11.8375,0.0365
SPY260417C00785000,2026-02-11 20:05:35+00:00,785.0,0.12,5.0,0,12.5497,692.82,12.0807,0.0365
SPY260417C00790000,2026-02-09 20:14:28+00:00,790.0,0.12,13.0,0,12.8183,695.415,12.3053,0.0365
SPY260417C00795000,2026-02-10 15:05:26+00:00,795.0,0.09,6.0,0,13.1845,695.77,12.3758,0.0365
SPY260417C00800000,2026-02-11 16:09:55+00:00,800.0,0.07,6.0,0,13.3309,692.25,12.9706,0.0365
SPY260417C00805000,2026-02-04 14:48:02+00:00,805.0,0.07,1.0,0,13.6239,,13.5195,0.0365
SPY260417C00810000,2026-02-10 19:09:24+00:00,810.0,0.06,113.0,0,14.1122,693.44,13.6199,0.0365
SPY260417C00815000,2026-02-04 16:53:22+00:00,815.0,0.05,1.0,0,14.3075,,14.0224,0.0365
SPY260417C00820000,2026-02-10 20:45:03+00:00,820.0,0.05,2.0,0,14.7958,693.11,14.3726,0.0365
SPY260417C00825000,2026-02-04 17:03:08+00:00,825.0,0.05,51.0,0,15.2352,,14.9854,0.0365
SPY260417C00830000,2026-01-22 19:48:52+00:00,830.0,0.05,5.0,0,15.3817,,15.4601,0.0365
SPY260417C00835000,2026-02-11 14:30:04+00:00,835.0,0.04,1.0,0,15.8212,696.96,15.0184,0.0365
SPY260417C00840000,2026-02-06 17:40:29+00:00,840.0,0.04,19.0,0,16.3094,688.11,16.4755,0.0365
SPY260417C00845000,2026-02-09 20:53:08+00:00,845.0,0.04,101.0,0,16.3094,694.32,16.2285,0.0365
SPY260417C00850000,2026-01-09 20:03:39+00:00,850.0,0.09,,0,16.7001,,18.4031,0.0365
SPY260417C00870000,2026-01-21 15:04:29+00:00,870.0,0.03,80.0,0,18.3602,,18.2144,0.0365
SPY260417C00875000,2026-02-10 17:53:47+00:00,875.0,0.02,,0,18.8485,695.55,17.6108,0.0365
SPY260417C00880000,2026-01-16 17:42:27+00:00,880.0,0.03,,0,18.5555,,19.0542,0.0365
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,4.0,0,19.7274,,19.5939,0.0365
SPY260417C00900000,2026-02-04 20:53:35+00:00,900.0,0.01,27.0,0,20.118,,18.9136,0.0365
