contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223C00024000,2026-02-11 14:56:50+00:00,24.0,13.9,2.0,1,147.2659,37.695,159.7952,0.0365
IBIT260223C00025000,2026-02-11 14:42:15+00:00,25.0,13.1,5.0,1,136.3284,38.0,126.5905,0.0365
IBIT260223C00026000,2026-02-11 14:35:54+00:00,26.0,12.4,5.0,1,125.5863,38.1335,147.9491,0.0365
IBIT260223C00027000,2026-02-11 14:55:52+00:00,27.0,11.05,3.0,1,118.9457,37.78,133.638,0.0365
IBIT260223C00029500,2026-02-11 14:56:50+00:00,29.5,8.5,4.0,1,99.4141,37.695,107.6796,0.0365
IBIT260223C00031500,2026-02-11 15:07:16+00:00,31.5,6.3,1.0,1,83.5939,37.455,86.2899,0.0365
IBIT260223C00032500,2026-02-11 17:11:05+00:00,32.5,5.4,4.0,1,77.1487,37.48,80.4975,0.0365
IBIT260223C00033000,2026-02-11 18:14:43+00:00,33.0,5.01,6.0,1,75.3909,37.675,70.3609,0.0365
IBIT260223C00033500,2026-02-11 14:35:39+00:00,33.5,5.17,2.0,1,71.4847,38.1335,82.3801,0.0365
IBIT260223C00034500,2026-02-11 17:11:05+00:00,34.5,3.72,5.0,1,67.2855,37.48,73.4844,0.0365
IBIT260223C00035000,2026-02-11 18:14:43+00:00,35.0,3.36,6.0,1,65.1371,37.675,66.1765,0.0365
IBIT260223C00035500,2026-02-11 14:35:39+00:00,35.5,3.52,2.0,1,63.5746,38.1335,74.2809,0.0365
IBIT260223C00036000,2026-02-11 16:57:05+00:00,36.0,2.49,1.0,1,61.4262,37.425,65.1965,0.0365
IBIT260223C00036500,2026-02-11 17:00:03+00:00,36.5,2.13,21.0,1,59.3754,37.42,62.7486,0.0365
IBIT260223C00037000,2026-02-11 17:10:55+00:00,37.0,1.88,423.0,1,57.9106,37.48,62.3447,0.0365
IBIT260223C00037500,2026-02-11 15:55:13+00:00,37.5,1.67,232.0,1,56.4457,37.75,58.3873,0.0365
IBIT260223C00038000,2026-02-11 20:42:24+00:00,38.0,1.63,136.0,1,55.0786,38.145,58.2647,0.0365
IBIT260223C00038500,2026-02-11 19:09:06+00:00,38.5,1.44,10.0,0,53.7114,38.23,58.4378,0.0365
IBIT260223C00039000,2026-02-11 18:16:48+00:00,39.0,0.99,78.0,0,52.3931,37.795,56.464,0.0365
IBIT260223C00039500,2026-02-11 19:13:27+00:00,39.5,0.98,9.0,0,51.1724,38.3458,54.5515,0.0365
IBIT260223C00040000,2026-02-11 21:14:40+00:00,40.0,0.79,239.0,0,50.2935,38.28,54.6372,0.0365
IBIT260223C00040500,2026-02-11 18:15:53+00:00,40.5,0.47,41.0,0,49.9028,37.8,52.4359,0.0365
IBIT260223C00041000,2026-02-11 20:36:00+00:00,41.0,0.45,346.0,0,49.5122,38.18,52.1809,0.0365
IBIT260223C00041500,2026-02-11 20:52:59+00:00,41.5,0.36,37.0,0,49.0239,38.2675,51.4529,0.0365
IBIT260223C00042000,2026-02-11 20:08:58+00:00,42.0,0.29,83.0,0,49.0239,38.265,51.9926,0.0365
IBIT260223C00042500,2026-02-11 20:59:19+00:00,42.5,0.22,28.0,0,48.8286,38.28,51.4744,0.0365
IBIT260223C00043000,2026-02-11 16:56:58+00:00,43.0,0.13,38.0,0,48.438,37.425,55.2497,0.0365
IBIT260223C00043500,2026-02-11 18:43:11+00:00,43.5,0.12,8.0,0,49.4146,37.97,53.18,0.0365
IBIT260223C00044000,2026-02-11 20:01:31+00:00,44.0,0.1,196.0,0,50.0005,38.324,51.5298,0.0365
IBIT260223C00044500,2026-02-11 17:22:06+00:00,44.5,0.07,288.0,0,49.8052,37.68,55.5897,0.0365
IBIT260223C00045000,2026-02-11 17:49:04+00:00,45.0,0.06,201.0,0,50.0005,37.755,56.3595,0.0365
IBIT260223C00045500,2026-02-11 17:51:33+00:00,45.5,0.04,37.0,0,50.3911,37.82,54.7785,0.0365
IBIT260223C00046000,2026-02-11 14:43:09+00:00,46.0,0.05,111.0,0,52.1489,38.07,57.9049,0.0365
IBIT260223C00046500,2026-02-11 14:36:06+00:00,46.5,0.04,106.0,0,52.7348,38.1335,57.9816,0.0365
IBIT260223C00047000,2026-02-11 16:28:42+00:00,47.0,0.03,83.0,0,55.0786,37.725,60.51,0.0365
IBIT260223C00048000,2026-02-11 16:29:26+00:00,48.0,0.02,44.0,0,57.0317,37.725,61.7365,0.0365
IBIT260223C00049000,2026-02-10 15:04:59+00:00,49.0,0.04,,0,60.1566,38.85,65.8577,0.0365
IBIT260223C00050000,2026-02-10 15:04:56+00:00,50.0,0.03,,0,61.7191,38.85,67.6572,0.0365
IBIT260223C00051000,2026-02-11 19:12:18+00:00,51.0,0.01,4.0,0,65.6253,38.26,65.8829,0.0365
IBIT260223C00052000,2026-02-10 14:30:00+00:00,52.0,0.03,,0,69.5316,39.29,73.8115,0.0365
IBIT260223C00053000,2026-02-11 17:00:03+00:00,53.0,0.02,1.0,0,73.4378,37.42,84.6803,0.0365
