contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00322500,2026-02-11 20:53:27+00:00,322.5,105.5,2.0,1,95.2149,427.73,87.3479,0.0365
TSLA260218C00325000,2026-02-10 20:45:36+00:00,325.0,99.31,,1,88.2814,424.54,,0.0365
TSLA260218C00330000,2026-02-10 20:48:40+00:00,330.0,95.17,2.0,1,83.9845,424.78,88.6271,0.0365
TSLA260218C00332500,2026-02-10 20:37:18+00:00,332.5,92.19,,1,81.8361,424.44,73.2393,0.0365
TSLA260218C00337500,2026-02-10 20:41:30+00:00,337.5,87.37,,1,78.5647,424.16,94.1907,0.0365
TSLA260218C00342500,2026-02-10 17:19:03+00:00,342.5,84.5,,1,79.6389,426.875,,0.0365
TSLA260218C00350000,2026-02-11 20:46:07+00:00,350.0,77.32,1.0,1,74.2678,426.965,69.1219,0.0365
TSLA260218C00355000,2026-02-11 20:30:19+00:00,355.0,71.22,1.0,1,72.9983,425.99,50.3516,0.0365
TSLA260218C00357500,2026-02-11 16:07:14+00:00,357.5,67.15,2.0,1,68.7259,424.235,63.5491,0.0365
TSLA260218C00360000,2026-02-11 20:59:28+00:00,360.0,69.0,99.0,1,69.3851,428.15,77.6195,0.0365
TSLA260218C00362500,2026-02-10 20:24:14+00:00,362.5,62.28,2.0,1,64.7953,423.9474,71.1005,0.0365
TSLA260218C00365000,2026-02-11 15:02:31+00:00,365.0,65.46,1.0,1,63.0375,428.885,85.766,0.0365
TSLA260218C00367500,2026-02-11 15:03:41+00:00,367.5,62.26,1.0,1,61.2797,428.27,81.0834,0.0365
TSLA260218C00370000,2026-02-11 19:03:10+00:00,370.0,56.27,12.0,1,59.4731,425.07,70.8919,0.0365
TSLA260218C00372500,2026-02-10 20:48:39+00:00,372.5,53.05,2.0,1,59.9613,424.78,60.1626,0.0365
TSLA260218C00375000,2026-02-11 15:34:15+00:00,375.0,47.3,1.0,1,55.7866,421.0589,62.2106,0.0365
TSLA260218C00377500,2026-02-09 18:05:20+00:00,377.5,43.45,1.0,1,54.6391,419.345,62.3462,0.0365
TSLA260218C00380000,2026-02-11 16:04:07+00:00,380.0,45.5,6.0,1,52.686,424.905,48.8889,0.0365
