contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260220P00354000,2026-02-10 16:29:14+00:00,354.0,0.11,1.0,0,63.6722,460.49,73.4295,0.0365
GLD260220P00355000,2026-02-11 15:06:42+00:00,355.0,0.05,3.0,0,67.7738,466.61,69.5396,0.0365
GLD260220P00356000,2026-02-10 15:26:51+00:00,356.0,0.1,2.0,0,73.0471,463.28,72.6535,0.0365
GLD260220P00357000,2026-02-10 17:05:46+00:00,357.0,0.08,2.0,0,72.6077,461.75,69.3567,0.0365
GLD260220P00358000,2026-02-10 18:40:08+00:00,358.0,0.07,4.0,0,65.9183,460.8753,67.2164,0.0365
GLD260220P00359000,2026-02-10 14:43:00+00:00,359.0,0.07,10.0,0,61.9144,464.53,68.3796,0.0365
GLD260220P00360000,2026-02-11 19:22:30+00:00,360.0,0.07,2.0,0,63.9652,468.08,69.4755,0.0365
GLD260220P00361000,2026-02-11 16:53:32+00:00,361.0,0.12,1.0,0,60.7426,466.28,72.3078,0.0365
GLD260220P00362000,2026-02-02 15:02:56+00:00,362.0,1.24,3.0,0,67.6761,,103.86,0.0365
GLD260220P00363000,2026-02-10 15:35:28+00:00,363.0,0.07,2.0,0,67.2855,462.375,64.645,0.0365
GLD260220P00364000,2026-02-02 17:33:24+00:00,364.0,0.99,2.0,0,67.0902,,97.645,0.0365
GLD260220P00365000,2026-02-11 17:50:57+00:00,365.0,0.1,3.0,0,60.9379,467.95,68.8744,0.0365
GLD260220P00366000,2026-02-10 17:09:34+00:00,366.0,0.07,4.0,0,60.352,461.64,62.2942,0.0365
GLD260220P00367000,2026-02-11 15:06:19+00:00,367.0,0.14,1.0,0,58.5942,466.545,69.6095,0.0365
GLD260220P00368000,2026-02-06 19:47:05+00:00,368.0,0.28,10.0,0,63.5746,455.7099,69.3788,0.0365
GLD260220P00369000,2026-02-09 19:12:34+00:00,369.0,0.15,3.0,0,62.6957,465.72,68.3713,0.0365
GLD260220P00370000,2026-02-11 20:39:03+00:00,370.0,0.09,25.0,0,56.3481,467.38,64.3953,0.0365
GLD260220P00371000,2026-02-06 18:14:35+00:00,371.0,0.29,1.0,0,60.9379,456.37,67.8443,0.0365
GLD260220P00372000,2026-02-09 15:05:20+00:00,372.0,0.15,1.0,0,59.1801,462.9995,64.7905,0.0365
GLD260220P00373000,2026-02-11 15:20:42+00:00,373.0,0.14,2.0,0,58.8871,465.88,65.0739,0.0365
GLD260220P00374000,2026-02-10 15:50:30+00:00,374.0,0.11,2.0,0,58.4965,461.62,60.2089,0.0365
GLD260220P00375000,2026-02-11 20:36:30+00:00,375.0,0.1,43.0,0,54.1997,467.205,61.7645,0.0365
GLD260220P00376000,2026-02-11 20:54:42+00:00,376.0,0.09,2.0,0,54.0044,467.805,60.6416,0.0365
GLD260220P00377000,2026-02-11 20:31:34+00:00,377.0,0.14,2.0,0,56.934,466.92,62.8715,0.0365
GLD260220P00378000,2026-02-11 20:28:07+00:00,378.0,0.13,4.0,0,54.102,467.525,61.92,0.0365
GLD260220P00379000,2026-02-10 15:06:51+00:00,379.0,0.12,1.0,0,53.2231,462.81,58.1035,0.0365
GLD260220P00380000,2026-02-11 20:43:07+00:00,380.0,0.13,235.0,0,52.6372,467.575,60.5875,0.0365
GLD260220P00381000,2026-02-11 20:21:41+00:00,381.0,0.11,5.0,0,52.9302,467.5607,58.655,0.0365
GLD260220P00382000,2026-02-11 17:55:59+00:00,382.0,0.14,4.0,0,51.1724,468.095,60.0825,0.0365
GLD260220P00383000,2026-02-10 17:14:12+00:00,383.0,0.13,2.0,0,51.3677,461.7805,55.414,0.0365
GLD260220P00384000,2026-02-11 14:46:57+00:00,384.0,0.12,1.0,0,51.3677,464.17,55.4662,0.0365
GLD260220P00385000,2026-02-11 19:01:48+00:00,385.0,0.15,27.0,0,51.27,467.69,58.3519,0.0365
GLD260220P00386000,2026-02-09 19:50:05+00:00,386.0,0.2,4.0,0,52.2466,466.37,59.2345,0.0365
GLD260220P00387000,2026-02-10 20:57:26+00:00,387.0,0.17,37.0,0,51.1724,462.23,54.8991,0.0365
GLD260220P00388000,2026-02-11 16:56:26+00:00,388.0,0.14,1.0,0,51.3677,466.215,54.9892,0.0365
GLD260220P00389000,2026-02-11 20:03:26+00:00,389.0,0.14,4.0,0,51.1724,467.12,54.8085,0.0365
GLD260220P00390000,2026-02-11 20:59:48+00:00,390.0,0.13,48.0,0,49.3169,467.52,53.8262,0.0365
GLD260220P00391000,2026-02-11 20:21:41+00:00,391.0,0.16,7.0,0,49.9028,467.5607,54.6745,0.0365
GLD260220P00392000,2026-02-11 17:54:54+00:00,392.0,0.15,2.0,0,49.6587,468.16,53.8527,0.0365
GLD260220P00393000,2026-02-09 17:04:50+00:00,393.0,0.23,1.0,0,49.0239,466.12,55.2927,0.0365
GLD260220P00394000,2026-02-11 14:30:06+00:00,394.0,0.28,3.0,0,48.731,466.1,56.2182,0.0365
GLD260220P00395000,2026-02-11 19:50:42+00:00,395.0,0.16,48.0,0,47.4615,467.26,51.7851,0.0365
GLD260220P00396000,2026-02-11 18:17:40+00:00,396.0,0.16,1.0,0,47.8521,466.775,50.8349,0.0365
GLD260220P00397000,2026-02-11 18:17:25+00:00,397.0,0.2,1.0,0,47.1685,466.67,51.7073,0.0365
GLD260220P00398000,2026-02-11 16:56:55+00:00,398.0,0.19,11.0,0,45.899,466.36,50.4581,0.0365
GLD260220P00399000,2026-02-11 18:40:36+00:00,399.0,0.19,15.0,0,45.313,467.21,50.2556,0.0365
GLD260220P00400000,2026-02-11 20:59:43+00:00,400.0,0.17,128.0,0,45.0201,467.52,48.9615,0.0365
GLD260220P00401000,2026-02-11 18:11:54+00:00,401.0,0.21,15.0,0,45.2642,466.2375,49.0343,0.0365
GLD260220P00402000,2026-02-11 19:00:06+00:00,402.0,0.22,14.0,0,44.9224,467.27,49.2809,0.0365
GLD260220P00403000,2026-02-11 18:38:53+00:00,403.0,0.21,9.0,0,44.2877,466.99,48.0827,0.0365
GLD260220P00404000,2026-02-11 18:04:03+00:00,404.0,0.21,7.0,0,43.1158,467.84,47.8851,0.0365
GLD260220P00405000,2026-02-11 19:59:39+00:00,405.0,0.2,82.0,0,43.0181,467.29,46.5316,0.0365
GLD260220P00406000,2026-02-10 18:34:14+00:00,406.0,0.33,8.0,0,43.897,460.42,45.2812,0.0365
GLD260220P00407000,2026-02-11 21:13:34+00:00,407.0,0.22,6.0,0,42.0416,467.52,45.944,0.0365
GLD260220P00408000,2026-02-11 20:00:39+00:00,408.0,0.21,3.0,0,41.651,467.34,44.8245,0.0365
GLD260220P00409000,2026-02-11 17:47:44+00:00,409.0,0.22,2.0,0,41.4557,468.0421,44.8637,0.0365
GLD260220P00410000,2026-02-11 21:14:50+00:00,410.0,0.22,106.0,0,40.6012,467.52,43.8606,0.0365
GLD260220P00411000,2026-02-11 15:00:45+00:00,411.0,0.28,1.0,0,41.2604,465.04,43.3206,0.0365
GLD260220P00412000,2026-02-11 19:00:06+00:00,412.0,0.38,8.0,0,41.0162,467.27,46.3076,0.0365
GLD260220P00413000,2026-02-11 18:38:53+00:00,413.0,0.3,2.0,0,39.5514,466.99,43.5877,0.0365
GLD260220P00414000,2026-02-11 17:46:48+00:00,414.0,0.34,6.0,0,39.1119,468.185,44.5412,0.0365
GLD260220P00415000,2026-02-11 21:14:50+00:00,415.0,0.32,90.0,0,38.2575,467.52,42.9437,0.0365
GLD260220P00416000,2026-02-11 16:47:24+00:00,416.0,0.33,1.0,0,38.3795,466.38,41.7201,0.0365
GLD260220P00417000,2026-02-11 20:20:54+00:00,417.0,0.33,2.0,0,37.8912,467.595,41.7622,0.0365
GLD260220P00418000,2026-02-11 19:58:32+00:00,418.0,0.36,23.0,0,37.4274,467.12,41.3601,0.0365
GLD260220P00419000,2026-02-11 17:28:44+00:00,419.0,0.37,2.0,0,37.11,467.61,41.1399,0.0365
GLD260220P00420000,2026-02-11 21:10:38+00:00,420.0,0.35,748.0,0,36.2799,467.52,39.945,0.0365
GLD260220P00421000,2026-02-11 19:25:52+00:00,421.0,0.39,2.0,0,36.2555,468.08,40.3517,0.0365
GLD260220P00422000,2026-02-11 19:03:01+00:00,422.0,0.38,5.0,0,35.8893,467.58,39.0951,0.0365
GLD260220P00423000,2026-02-11 17:04:50+00:00,423.0,0.45,20.0,0,35.4987,466.38,38.7817,0.0365
GLD260220P00424000,2026-02-11 20:53:17+00:00,424.0,0.42,2.0,0,35.1081,467.665,38.3789,0.0365
GLD260220P00425000,2026-02-11 20:58:55+00:00,425.0,0.42,225.0,0,34.278,467.52,37.5303,0.0365
GLD260220P00426000,2026-02-11 20:29:25+00:00,426.0,0.5,34.0,0,34.4001,467.4,37.9696,0.0365
GLD260220P00427000,2026-02-11 16:46:23+00:00,427.0,0.53,3.0,0,34.0827,466.57,37.0609,0.0365
GLD260220P00428000,2026-02-11 16:14:22+00:00,428.0,0.62,6.0,0,33.7409,464.71,36.1568,0.0365
GLD260220P00429000,2026-02-11 20:53:17+00:00,429.0,0.56,1.0,0,33.3747,467.665,36.6825,0.0365
GLD260220P00430000,2026-02-11 20:53:03+00:00,430.0,0.58,497.0,0,32.6667,467.665,36.1635,0.0365
GLD260220P00431000,2026-02-11 20:29:25+00:00,431.0,0.63,32.0,0,32.6911,467.4,35.8184,0.0365
GLD260220P00432000,2026-02-11 19:07:49+00:00,432.0,0.69,14.0,0,32.3737,467.425,35.7513,0.0365
GLD260220P00433000,2026-02-11 20:32:57+00:00,433.0,0.69,29.0,0,31.8366,466.78,34.4587,0.0365
GLD260220P00434000,2026-02-11 19:37:01+00:00,434.0,0.76,28.0,0,31.6657,467.639,35.0542,0.0365
GLD260220P00435000,2026-02-11 20:58:24+00:00,435.0,0.72,179.0,0,30.9089,467.67,33.8159,0.0365
GLD260220P00436000,2026-02-11 17:56:29+00:00,436.0,0.87,9.0,0,30.6892,468.095,34.8606,0.0365
GLD260220P00437000,2026-02-11 21:01:27+00:00,437.0,0.87,87.0,0,30.0788,467.52,33.5637,0.0365
GLD260220P00438000,2026-02-11 21:01:27+00:00,438.0,0.87,68.0,0,30.1277,467.52,32.7095,0.0365
GLD260220P00439000,2026-02-11 20:15:25+00:00,439.0,1.02,29.0,0,29.5783,467.57,33.2408,0.0365
GLD260220P00440000,2026-02-11 21:03:17+00:00,440.0,1.03,1002.0,0,29.737,467.52,32.4035,0.0365
GLD260220P00441000,2026-02-11 17:47:30+00:00,441.0,1.13,28.0,0,29.1389,468.0421,32.7679,0.0365
GLD260220P00442000,2026-02-11 18:08:56+00:00,442.0,1.28,13.0,0,28.8703,466.98,32.1193,0.0365
GLD260220P00443000,2026-02-11 20:58:55+00:00,443.0,1.23,13.0,0,28.553,467.52,31.284,0.0365
GLD260220P00444000,2026-02-11 20:32:57+00:00,444.0,1.45,36.0,0,28.2722,466.78,31.2638,0.0365
GLD260220P00445000,2026-02-11 20:58:52+00:00,445.0,1.43,182.0,0,28.0159,467.52,30.8288,0.0365
GLD260220P00446000,2026-02-11 20:58:28+00:00,446.0,1.54,116.0,0,27.5398,467.67,30.7299,0.0365
GLD260220P00447000,2026-02-11 20:58:45+00:00,447.0,1.65,131.0,0,27.5398,467.52,30.3089,0.0365
GLD260220P00448000,2026-02-11 20:59:01+00:00,448.0,1.77,73.0,0,27.1614,467.52,30.0372,0.0365
GLD260220P00449000,2026-02-11 20:39:12+00:00,449.0,2.07,57.0,0,27.1492,467.38,30.5964,0.0365
GLD260220P00450000,2026-02-11 21:13:07+00:00,450.0,2.1,1359.0,0,26.9783,467.52,29.844,0.0365
GLD260220P00451000,2026-02-11 20:59:06+00:00,451.0,2.22,120.0,0,26.667,467.52,29.416,0.0365
GLD260220P00452000,2026-02-11 19:39:14+00:00,452.0,2.52,42.0,0,26.5815,467.17,29.4858,0.0365
GLD260220P00453000,2026-02-11 19:09:26+00:00,453.0,2.73,59.0,0,26.5205,467.565,29.803,0.0365
GLD260220P00454000,2026-02-11 20:41:24+00:00,454.0,2.93,266.0,0,26.3984,467.3009,29.297,0.0365
GLD260220P00455000,2026-02-11 21:10:42+00:00,455.0,3.0,342.0,0,25.9773,467.52,28.6791,0.0365
GLD260220P00456000,2026-02-11 19:57:46+00:00,456.0,3.48,35.0,0,26.2581,467.0,28.9806,0.0365
GLD260220P00457000,2026-02-11 21:10:38+00:00,457.0,3.45,95.0,0,25.5134,467.52,28.2158,0.0365
GLD260220P00458000,2026-02-11 21:02:17+00:00,458.0,3.83,232.0,0,25.8491,467.52,28.5392,0.0365
GLD260220P00459000,2026-02-11 20:59:47+00:00,459.0,4.13,19.0,0,25.7393,467.52,28.4463,0.0365
GLD260220P00460000,2026-02-11 21:14:09+00:00,460.0,4.39,1888.0,0,25.5745,467.52,28.1245,0.0365
GLD260220P00461000,2026-02-11 20:57:59+00:00,461.0,4.85,246.0,0,25.5134,467.67,28.7251,0.0365
GLD260220P00462000,2026-02-11 19:43:44+00:00,462.0,5.25,118.0,0,25.5623,467.49,28.5525,0.0365
GLD260220P00463000,2026-02-11 20:57:23+00:00,463.0,5.51,38.0,0,25.3792,467.62,28.2167,0.0365
GLD260220P00464000,2026-02-11 20:48:22+00:00,464.0,5.97,39.0,0,25.2998,467.7006,28.5013,0.0365
GLD260220P00465000,2026-02-11 20:57:59+00:00,465.0,6.36,1943.0,0,24.9885,467.67,28.2843,0.0365
GLD260220P00466000,2026-02-11 20:59:47+00:00,466.0,6.79,253.0,0,25.1045,467.52,27.9419,0.0365
GLD260220P00467000,2026-02-11 20:36:13+00:00,467.0,7.5,38.0,0,24.9946,467.2799,28.3652,0.0365
GLD260220P00468000,2026-02-11 20:56:30+00:00,468.0,7.71,72.0,1,25.4585,467.62,27.9074,0.0365
GLD260220P00469000,2026-02-11 20:40:19+00:00,469.0,8.4,5.0,1,25.2144,467.35,28.0257,0.0365
GLD260220P00470000,2026-02-11 21:14:09+00:00,470.0,8.79,116.0,1,25.0618,467.52,27.7968,0.0365
GLD260220P00471000,2026-02-09 18:13:35+00:00,471.0,13.01,7.0,1,25.0069,465.0081,36.0207,0.0365
GLD260220P00472000,2026-02-11 17:17:05+00:00,472.0,10.0,34.0,1,24.8848,467.79,28.6122,0.0365
GLD260220P00473000,2026-02-11 15:00:34+00:00,473.0,12.26,10.0,1,25.1961,465.04,28.5214,0.0365
GLD260220P00474000,2026-02-11 17:35:51+00:00,474.0,11.6,1.0,1,25.2815,467.31,28.9885,0.0365
GLD260220P00475000,2026-02-11 20:22:14+00:00,475.0,11.84,38.0,1,25.2998,467.5607,28.0643,0.0365
GLD260220P00476000,2026-02-09 19:49:15+00:00,476.0,15.16,23.0,1,26.3069,466.45,35.6181,0.0365
GLD260220P00477000,2026-02-11 14:42:42+00:00,477.0,16.52,1.0,1,26.2153,463.43,29.9546,0.0365
GLD260220P00478000,2026-02-11 14:30:25+00:00,478.0,14.96,1.0,1,25.3303,466.1,28.3559,0.0365
GLD260220P00479000,2026-02-11 19:48:07+00:00,479.0,14.8,3.0,1,26.3984,467.73,29.4788,0.0365
GLD260220P00480000,2026-02-11 20:04:57+00:00,480.0,15.73,5.0,1,26.1116,467.015,28.1837,0.0365
GLD260220P00481000,2026-02-11 17:43:49+00:00,481.0,15.97,1.0,1,26.5388,468.38,30.2843,0.0365
GLD260220P00482000,2026-02-11 17:43:49+00:00,482.0,16.79,1.0,1,26.5205,468.38,30.6639,0.0365
GLD260220P00483000,2026-02-11 20:59:07+00:00,483.0,17.72,6.0,1,26.6487,467.52,28.555,0.0365
GLD260220P00484000,2026-02-11 18:08:28+00:00,484.0,18.97,8.0,1,26.9416,467.19,29.5605,0.0365
GLD260220P00485000,2026-02-11 17:42:52+00:00,485.0,19.1,1.0,1,26.3069,468.33,30.6417,0.0365
GLD260220P00486000,2026-02-04 14:50:25+00:00,486.0,31.82,1.0,1,26.7219,,76.9658,0.0365
GLD260220P00487000,2026-02-11 18:05:14+00:00,487.0,21.25,5.0,1,25.8796,467.37,29.5403,0.0365
GLD260220P00488000,2026-02-03 15:25:54+00:00,488.0,40.21,2.0,1,27.2102,,103.4035,0.0365
GLD260220P00489000,2026-02-10 15:51:57+00:00,489.0,28.05,50.0,1,27.5154,461.54,29.8879,0.0365
GLD260220P00490000,2026-02-11 17:43:14+00:00,490.0,23.43,38.0,1,27.5276,468.33,32.1522,0.0365
GLD260220P00491000,2026-02-05 15:49:33+00:00,491.0,50.25,1.0,1,28.0403,,133.2943,0.0365
GLD260220P00492000,2026-02-09 19:43:49+00:00,492.0,27.39,2.0,1,27.967,466.61,37.0221,0.0365
GLD260220P00493000,2026-02-10 17:57:07+00:00,493.0,31.65,69.0,1,28.1257,462.0045,33.1361,0.0365
GLD260220P00494000,2026-01-30 20:37:39+00:00,494.0,50.85,36.0,1,28.8703,,128.4459,0.0365
GLD260220P00495000,2026-02-11 19:14:09+00:00,495.0,27.87,5.0,1,28.968,467.765,29.7206,0.0365
GLD260220P00496000,2026-01-30 20:51:28+00:00,496.0,53.5,6.0,1,29.3586,,133.4266,0.0365
GLD260220P00497000,2026-02-09 14:30:07+00:00,497.0,37.79,1.0,1,29.737,461.68,49.0178,0.0365
GLD260220P00498000,2026-01-29 15:01:02+00:00,498.0,18.86,,1,31.7512,,,0.0365
GLD260220P00499000,2026-01-30 18:23:13+00:00,499.0,68.6,1.0,1,32.4592,,181.5981,0.0365
GLD260220P00500000,2026-02-11 17:43:14+00:00,500.0,32.63,25.0,1,30.3474,468.33,35.6409,0.0365
GLD260220P00501000,2026-02-10 19:41:59+00:00,501.0,39.1,1.0,1,38.9899,461.94,32.3007,0.0365
GLD260220P00502000,2026-02-09 14:30:07+00:00,502.0,39.5,1.0,1,39.4537,461.68,,0.0365
GLD260220P00504000,2026-02-05 14:46:25+00:00,504.0,58.12,2.0,1,33.7531,,130.7267,0.0365
GLD260220P00505000,2026-02-11 18:05:07+00:00,505.0,37.75,1.0,1,34.0094,467.37,32.1426,0.0365
GLD260220P00506000,2026-01-30 19:53:49+00:00,506.0,56.7,8.0,1,41.7975,,120.0484,0.0365
GLD260220P00507000,2026-02-02 15:44:06+00:00,507.0,77.8,1.0,1,35.694,,196.0671,0.0365
GLD260220P00508000,2026-02-03 16:50:49+00:00,508.0,53.92,2.0,1,36.341,,103.522,0.0365
GLD260220P00509000,2026-01-30 18:05:54+00:00,509.0,64.39,2.0,1,36.9757,,141.41,0.0365
GLD260220P00510000,2026-02-10 14:31:57+00:00,510.0,43.55,1.0,1,37.1955,466.54,35.5761,0.0365
GLD260220P00511000,2026-02-11 19:00:04+00:00,511.0,43.94,2.0,1,38.2452,467.27,37.3012,0.0365
GLD260220P00512000,2026-02-10 17:47:18+00:00,512.0,49.53,1.0,1,45.0445,462.74,41.9928,0.0365
GLD260220P00513000,2026-01-29 14:56:38+00:00,513.0,26.65,,1,45.7281,,,0.0365
GLD260220P00514000,2026-02-10 17:46:44+00:00,514.0,51.39,1.0,1,46.4117,462.74,41.343,0.0365
GLD260220P00515000,2026-02-09 18:10:38+00:00,515.0,50.62,1.0,1,40.7232,464.79,44.1602,0.0365
GLD260220P00520000,2026-02-10 20:34:41+00:00,520.0,57.67,2.0,1,41.8707,462.29,42.403,0.0365
GLD260220P00525000,2026-02-10 20:34:41+00:00,525.0,62.77,42.0,1,44.2144,462.29,47.1961,0.0365
GLD260220P00530000,2026-02-11 20:45:48+00:00,530.0,62.63,2890.0,1,47.022,467.48,47.5061,0.0365
GLD260220P00535000,2026-01-30 19:24:03+00:00,535.0,90.25,1.0,1,59.0336,,168.8966,0.0365
GLD260220P00540000,2026-02-11 15:58:05+00:00,540.0,74.34,1.0,1,51.8071,465.06,,0.0365
GLD260220P00545000,2026-01-29 18:51:14+00:00,545.0,58.68,,1,66.138,,,0.0365
GLD260220P00550000,2026-01-30 14:53:18+00:00,550.0,86.0,3.0,1,68.2132,,92.5656,0.0365
GLD260220P00555000,2026-01-30 16:41:49+00:00,555.0,97.4,1.0,1,71.8753,,131.9726,0.0365
GLD260220P00560000,2026-01-30 17:31:01+00:00,560.0,108.85,90.0,1,74.6585,,165.7448,0.0365
GLD260220P00570000,2026-01-30 17:31:01+00:00,570.0,118.7,620.0,1,80.0783,,173.5035,0.0365
GLD260220P00575000,2026-01-30 16:41:05+00:00,575.0,116.55,2.0,1,82.715,,143.2255,0.0365
GLD260220P00580000,2026-01-30 17:47:46+00:00,580.0,132.0,1.0,1,51.4653,,196.1552,0.0365
GLD260220P00590000,2026-01-30 15:51:05+00:00,590.0,124.45,80.0,1,55.0786,,106.0778,0.0365
GLD260220P00600000,2026-01-30 16:42:14+00:00,600.0,141.5,60.0,1,58.5942,,160.78,0.0365
GLD260220P00605000,2026-01-30 16:42:19+00:00,605.0,145.7,80.0,1,60.1566,,159.6179,0.0365
GLD260220P00610000,2026-01-30 16:39:16+00:00,610.0,152.45,2.0,1,61.9144,,172.7945,0.0365
GLD260220P00615000,2026-01-30 16:38:55+00:00,615.0,157.6,20.0,1,63.5746,,176.956,0.0365
GLD260220P00630000,2026-01-30 16:42:04+00:00,630.0,171.3,60.0,1,68.555,,179.2201,0.0365
GLD260220P00665000,2026-02-02 20:58:58+00:00,665.0,237.13,1.0,1,79.2971,,343.0859,0.0365
GLD260220P00670000,2026-02-02 20:58:58+00:00,670.0,242.15,,1,80.8596,,346.5869,0.0365
GLD260220P00700000,2026-01-29 17:59:17+00:00,700.0,209.96,3.0,1,89.4532,,,0.0365
GLD260220P00710000,2026-01-23 20:53:13+00:00,710.0,250.22,1.0,1,92.1876,,217.1438,0.0365
GLD260220P00730000,2025-11-11 14:38:23+00:00,730.0,350.09,,1,395.3369,,566.4411,0.0365
