contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-11 20:39:23+00:00,1.0,0.03,1.0,0,117.1879,38.175,117.5873,0.0365
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,96.875,39.23,107.6545,0.0365
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,95.7032,,109.1889,0.0365
IBIT280121P00004000,2026-02-05 18:13:39+00:00,4.0,0.25,1.0,0,91.9923,,98.2993,0.0365
IBIT280121P00005000,2026-02-06 15:55:50+00:00,5.0,0.31,26.0,0,87.7931,38.9197,92.5898,0.0365
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,84.9611,,85.9199,0.0365
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,82.2267,,83.3666,0.0365
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,74.1214,,80.0069,0.0365
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,4.0,0,77.4416,,84.5038,0.0365
IBIT280121P00010000,2026-02-10 18:39:53+00:00,10.0,0.93,6.0,0,75.3909,39.14,80.9312,0.0365
IBIT280121P00011000,2026-02-05 16:28:58+00:00,11.0,1.0,2.0,0,73.5354,,76.5858,0.0365
IBIT280121P00012000,2025-12-29 19:02:09+00:00,12.0,0.94,1.0,0,65.43,,70.5163,0.0365
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,63.6722,,68.2366,0.0365
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,68.7991,,63.8553,0.0365
IBIT280121P00015000,2026-02-11 15:13:36+00:00,15.0,1.79,50.0,0,67.4808,37.45,71.5063,0.0365
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,66.3089,,76.898,0.0365
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,65.1371,,61.3236,0.0365
IBIT280121P00018000,2026-02-03 17:08:31+00:00,18.0,1.98,158.0,0,64.2093,,63.3592,0.0365
IBIT280121P00019000,2026-02-06 14:36:13+00:00,19.0,2.66,1.0,0,63.0741,38.695,67.9634,0.0365
IBIT280121P00020000,2026-02-11 16:32:08+00:00,20.0,3.05,3.0,0,62.4515,37.74,67.3513,0.0365
IBIT280121P00021000,2026-02-10 15:49:31+00:00,21.0,3.2,1.0,0,61.3041,39.265,66.9402,0.0365
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,60.4496,38.3,65.6602,0.0365
IBIT280121P00023000,2026-01-06 19:32:52+00:00,23.0,2.34,1.0,0,59.7172,,51.5105,0.0365
IBIT280121P00024000,2026-02-06 16:29:51+00:00,24.0,4.07,10.0,0,58.8993,39.4553,64.7334,0.0365
IBIT280121P00025000,2026-02-11 18:17:58+00:00,25.0,4.68,30.0,0,58.3866,37.835,64.3435,0.0365
IBIT280121P00026000,2026-02-05 20:58:17+00:00,26.0,5.6,11.0,0,57.5932,,68.4938,0.0365
IBIT280121P00027000,2026-02-11 17:22:27+00:00,27.0,5.46,1.0,0,57.0805,37.68,63.3195,0.0365
IBIT280121P00028000,2026-02-04 15:11:02+00:00,28.0,4.8,1.0,0,56.4946,,56.3453,0.0365
IBIT280121P00029000,2026-02-09 19:50:18+00:00,29.0,5.79,2.0,0,55.8232,40.285,62.5941,0.0365
IBIT280121P00030000,2026-02-11 18:56:12+00:00,30.0,6.65,60.0,0,55.5424,38.105,62.2587,0.0365
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,54.8894,38.5089,61.8159,0.0365
IBIT280121P00032000,2026-02-09 16:46:20+00:00,32.0,7.19,30.0,0,54.3217,39.85,61.7943,0.0365
IBIT280121P00033000,2026-02-05 20:57:21+00:00,33.0,8.9,31.0,0,53.9677,,66.7523,0.0365
IBIT280121P00034000,2026-02-05 17:17:08+00:00,34.0,8.57,2.0,0,53.5405,,61.5776,0.0365
