contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN270115P00170000,2026-02-11 20:59:36+00:00,170.0,11.05,580.0,0,34.4306,204.01,37.5188,0.0365
AMZN270115P00175000,2026-02-11 19:44:11+00:00,175.0,12.45,43.0,0,34.0674,204.935,37.3846,0.0365
AMZN270115P00180000,2026-02-11 20:53:04+00:00,180.0,14.27,72.0,0,33.6463,204.41,37.1679,0.0365
AMZN270115P00185000,2026-02-11 20:45:59+00:00,185.0,16.13,73.0,0,33.2404,204.49,37.0369,0.0365
AMZN270115P00190000,2026-02-11 20:51:45+00:00,190.0,18.35,338.0,0,32.8406,204.22,37.0736,0.0365
AMZN270115P00195000,2026-02-11 20:53:20+00:00,195.0,20.35,939.0,0,32.5111,204.41,36.8061,0.0365
AMZN270115P00200000,2026-02-11 20:48:50+00:00,200.0,22.47,145.0,0,32.1143,204.6199,36.5506,0.0365
AMZN270115P00205000,2026-02-11 20:50:01+00:00,205.0,25.1,161.0,1,31.7847,204.185,36.477,0.0365
AMZN270115P00210000,2026-02-11 20:24:04+00:00,210.0,27.89,121.0,1,31.3895,203.93,36.5084,0.0365
AMZN270115P00215000,2026-02-11 20:29:03+00:00,215.0,30.68,170.0,1,31.0584,203.885,36.4773,0.0365
AMZN270115P00220000,2026-02-11 20:11:33+00:00,220.0,33.33,122.0,1,30.7304,204.62,36.5803,0.0365
AMZN270115P00225000,2026-02-11 18:51:33+00:00,225.0,36.4,19.0,1,30.4084,204.715,36.7039,0.0365
AMZN270115P00230000,2026-02-11 19:01:57+00:00,230.0,39.6,7.0,1,29.9629,204.51,36.6529,0.0365
AMZN270115P00235000,2026-02-11 19:40:11+00:00,235.0,42.58,6.0,1,29.734,204.91,36.5915,0.0365
AMZN270115P00240000,2026-02-11 17:41:57+00:00,240.0,46.7,2.0,1,29.8087,203.85,36.813,0.0365
AMZN270115P00245000,2026-02-11 16:05:52+00:00,245.0,49.32,10.0,1,28.8581,205.05,36.6432,0.0365
AMZN270115P00250000,2026-02-11 16:34:23+00:00,250.0,53.85,16.0,1,28.4217,204.0226,37.1301,0.0365
AMZN270115P00255000,2026-02-11 16:54:49+00:00,255.0,58.45,251.0,1,27.9426,202.73,37.3163,0.0365
AMZN270115P00260000,2026-02-09 17:30:15+00:00,260.0,57.0,20.0,1,27.4208,210.275,36.8815,0.0365
AMZN270115P00265000,2026-02-06 20:01:59+00:00,265.0,64.2,15.0,1,26.9508,205.323,37.2357,0.0365
AMZN270115P00270000,2026-02-09 14:49:09+00:00,270.0,67.7,2.0,1,26.4564,205.7079,37.1234,0.0365
AMZN270115P00275000,2026-02-11 19:33:29+00:00,275.0,73.23,13.0,1,25.8308,205.095,38.862,0.0365
AMZN270115P00280000,2026-02-11 19:33:28+00:00,280.0,77.53,13.0,1,25.2937,205.095,39.3767,0.0365
AMZN270115P00285000,2026-02-06 17:15:40+00:00,285.0,80.7,4.0,1,27.1553,206.69,39.8426,0.0365
AMZN270115P00290000,2026-02-09 19:35:32+00:00,290.0,83.0,1.0,1,26.6853,208.84,39.5888,0.0365
AMZN270115P00295000,2026-02-09 17:04:38+00:00,295.0,84.41,2.0,1,26.8806,212.115,39.2136,0.0365
AMZN270115P00300000,2026-02-11 14:40:42+00:00,300.0,94.9,4.0,1,25.4646,205.7199,41.8079,0.0365
AMZN270115P00305000,2026-02-05 20:52:30+00:00,305.0,86.7,8.0,1,26.8196,,,0.0365
AMZN270115P00310000,2026-02-06 18:44:32+00:00,310.0,103.35,2.0,1,27.0759,206.8601,43.3796,0.0365
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,1.0,1,28.4065,209.93,43.352,0.0365
AMZN270115P00320000,2026-02-09 17:51:26+00:00,320.0,110.58,1.0,1,28.9863,209.545,44.7692,0.0365
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,4.0,1,30.1093,207.36,46.7643,0.0365
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,3.0,1,30.4633,207.16,47.4863,0.0365
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,8.0,1,32.1174,,,0.0365
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,50.0,1,31.8793,201.86,52.4067,0.0365
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,5.0,1,32.9597,,,0.0365
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,10.0,1,34.2109,209.44,51.4721,0.0365
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,1.0,1,35.2546,,,0.0365
AMZN270115P00360000,2026-02-06 16:51:05+00:00,360.0,154.47,53.0,1,35.5353,205.44,55.45,0.0365
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,2.0,1,36.817,,,0.0365
