contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-09 18:16:50+00:00,175.0,242.1,1.0,1,58.35,412.59,,0.0365
MSFT270115C00180000,2026-02-10 17:41:10+00:00,180.0,244.62,1.0,1,58.0204,419.8101,,0.0365
MSFT270115C00185000,2026-02-05 20:57:16+00:00,185.0,215.0,1.0,1,56.3786,,,0.0365
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,1.0,1,56.0338,419.0848,,0.0365
MSFT270115C00195000,2026-02-05 20:49:25+00:00,195.0,203.81,2.0,1,55.3715,,,0.0365
MSFT270115C00200000,2026-02-11 20:49:54+00:00,200.0,210.21,5.0,1,53.9738,403.1201,34.8748,0.0365
MSFT270115C00210000,2026-02-10 15:38:21+00:00,210.0,217.89,3.0,1,52.982,421.78,,0.0365
MSFT270115C00220000,2026-02-11 14:57:09+00:00,220.0,194.0,1.0,1,50.6993,406.5499,27.1259,0.0365
MSFT270115C00230000,2026-02-10 16:09:35+00:00,230.0,200.0,1.0,1,52.506,422.005,29.7052,0.0365
MSFT270115C00240000,2026-02-10 14:52:33+00:00,240.0,187.0,3.0,1,50.8458,419.115,,0.0365
MSFT270115C00250000,2026-02-10 14:38:55+00:00,250.0,176.0,10.0,1,49.973,415.94,33.0198,0.0365
MSFT270115C00260000,2026-02-10 18:34:12+00:00,260.0,167.08,20.0,1,47.7727,416.2801,32.3142,0.0365
MSFT270115C00270000,2026-02-10 16:04:48+00:00,270.0,164.5,3.0,1,46.2591,422.075,34.2635,0.0365
MSFT270115C00280000,2026-02-11 20:37:46+00:00,280.0,137.9,1.0,1,45.133,403.5,32.9269,0.0365
MSFT270115C00290000,2026-02-11 20:54:12+00:00,290.0,130.38,8.0,1,43.569,405.11,31.7639,0.0365
MSFT270115C00300000,2026-02-11 20:50:05+00:00,300.0,121.0,24.0,1,42.687,403.1201,32.4763,0.0365
MSFT270115C00310000,2026-02-11 20:43:30+00:00,310.0,113.6,7.0,1,41.5197,403.735,32.2516,0.0365
MSFT270115C00320000,2026-02-11 20:06:48+00:00,320.0,105.5,3.0,1,39.8382,404.03,31.3123,0.0365
MSFT270115C00330000,2026-02-11 20:41:59+00:00,330.0,98.35,9.0,1,39.5209,403.7901,31.6419,0.0365
MSFT270115C00340000,2026-02-11 19:42:07+00:00,340.0,91.69,215.0,1,38.8022,404.97,31.0242,0.0365
MSFT270115C00350000,2026-02-11 20:59:04+00:00,350.0,84.74,234.0,1,37.4274,404.2,31.3099,0.0365
MSFT270115C00360000,2026-02-11 20:07:49+00:00,360.0,77.41,29.0,1,37.1115,403.88,30.6875,0.0365
MSFT270115C00370000,2026-02-11 19:16:36+00:00,370.0,72.2,17.0,1,36.2509,405.205,30.5784,0.0365
MSFT270115C00380000,2026-02-11 20:26:35+00:00,380.0,65.5,53.0,1,35.781,404.05,30.4397,0.0365
MSFT270115C00390000,2026-02-11 20:03:31+00:00,390.0,59.86,101.0,1,35.5681,404.55,30.0124,0.0365
MSFT270115C00400000,2026-02-11 20:58:29+00:00,400.0,54.85,562.0,1,34.3482,404.6,30.0176,0.0365
MSFT270115C00410000,2026-02-11 20:56:48+00:00,410.0,49.9,235.0,0,33.7485,404.755,29.8033,0.0365
MSFT270115C00420000,2026-02-11 20:50:00+00:00,420.0,44.85,325.0,0,33.4228,403.1201,29.9657,0.0365
MSFT270115C00430000,2026-02-11 20:51:51+00:00,430.0,40.2,301.0,0,33.1092,404.0797,29.2441,0.0365
MSFT270115C00440000,2026-02-11 20:26:04+00:00,440.0,36.7,117.0,0,32.8116,404.16,29.3856,0.0365
MSFT270115C00450000,2026-02-11 20:54:45+00:00,450.0,33.52,599.0,0,32.5339,404.51,29.4683,0.0365
MSFT270115C00460000,2026-02-11 20:24:39+00:00,460.0,29.7,70.0,0,32.2822,404.15,29.159,0.0365
MSFT270115C00470000,2026-02-11 20:44:06+00:00,470.0,26.65,973.0,0,32.064,403.735,29.1768,0.0365
MSFT270115C00480000,2026-02-11 20:54:45+00:00,480.0,24.27,211.0,0,31.8534,404.51,29.1717,0.0365
MSFT270115C00490000,2026-02-11 20:01:11+00:00,490.0,21.35,1058.0,0,31.6596,404.5051,28.8335,0.0365
MSFT270115C00500000,2026-02-11 20:55:28+00:00,500.0,19.5,1176.0,0,31.5299,404.51,29.0918,0.0365
MSFT270115C00505000,2026-02-11 20:33:28+00:00,505.0,18.0,16.0,0,31.4658,403.64,28.933,0.0365
MSFT270115C00510000,2026-02-11 20:47:58+00:00,510.0,17.04,21.0,0,31.4033,403.99,28.8634,0.0365
MSFT270115C00515000,2026-02-11 18:30:52+00:00,515.0,16.2,9.0,0,31.3438,403.89,28.9487,0.0365
MSFT270115C00520000,2026-02-11 20:57:35+00:00,520.0,15.6,68.0,0,31.2904,404.6,29.0232,0.0365
MSFT270115C00525000,2026-02-11 20:30:06+00:00,525.0,14.4,36.0,0,31.2843,403.71,28.9142,0.0365
MSFT270115C00530000,2026-02-11 19:59:02+00:00,530.0,13.7,48.0,0,31.2461,404.59,28.8158,0.0365
MSFT270115C00535000,2026-02-11 18:39:42+00:00,535.0,13.15,4.0,0,31.2171,404.4,29.0288,0.0365
MSFT270115C00540000,2026-02-11 20:06:14+00:00,540.0,12.1,34.0,0,31.2019,403.8,28.856,0.0365
MSFT270115C00545000,2026-02-11 17:00:51+00:00,545.0,11.4,45.0,0,31.1561,401.27,29.3052,0.0365
MSFT270115C00550000,2026-02-11 20:59:15+00:00,550.0,11.1,485.0,0,31.1713,404.2,29.0743,0.0365
MSFT270115C00555000,2026-02-11 17:01:26+00:00,555.0,10.18,7.0,0,31.1576,401.27,29.3132,0.0365
MSFT270115C00560000,2026-02-11 19:37:59+00:00,560.0,9.83,22.0,0,31.1637,405.055,28.8566,0.0365
MSFT270115C00565000,2026-02-11 17:57:50+00:00,565.0,9.3,14.0,0,31.1439,403.4099,29.1683,0.0365
MSFT270115C00570000,2026-02-11 16:56:27+00:00,570.0,8.77,55.0,0,31.1454,401.78,29.4398,0.0365
MSFT270115C00575000,2026-02-11 18:35:27+00:00,575.0,8.4,1.0,0,31.1744,404.1,29.1756,0.0365
MSFT270115C00580000,2026-02-11 19:15:16+00:00,580.0,8.01,27.0,0,31.1225,405.34,29.0602,0.0365
MSFT270115C00585000,2026-02-11 18:35:00+00:00,585.0,7.55,7.0,0,31.2141,404.1,29.2564,0.0365
MSFT270115C00590000,2026-02-11 15:50:53+00:00,590.0,6.9,3.0,0,31.2263,404.49,28.9319,0.0365
MSFT270115C00595000,2026-02-11 18:34:41+00:00,595.0,6.8,178.0,0,31.2141,404.1,29.3525,0.0365
MSFT270115C00600000,2026-02-11 20:55:58+00:00,600.0,6.45,236.0,0,31.237,404.5996,29.3167,0.0365
MSFT270115C00605000,2026-02-11 19:37:02+00:00,605.0,6.11,83.0,0,31.3026,405.0,29.2877,0.0365
MSFT270115C00610000,2026-02-11 16:52:30+00:00,610.0,5.78,12.0,0,31.3483,402.89,29.6338,0.0365
MSFT270115C00615000,2026-02-11 15:37:31+00:00,615.0,5.45,1.0,0,31.3728,405.1075,29.2938,0.0365
MSFT270115C00620000,2026-02-11 20:51:51+00:00,620.0,5.15,15.0,0,31.3758,404.0797,29.4629,0.0365
MSFT270115C00625000,2026-02-11 19:43:16+00:00,625.0,4.97,1.0,0,31.4307,404.88,29.5103,0.0365
MSFT270115C00630000,2026-02-11 20:07:29+00:00,630.0,4.65,2.0,0,31.4643,404.03,29.5774,0.0365
MSFT270115C00635000,2026-02-10 20:59:31+00:00,635.0,4.95,8.0,0,31.5589,413.34,29.0825,0.0365
MSFT270115C00640000,2026-02-10 20:44:59+00:00,640.0,4.75,14.0,0,31.5559,413.865,29.1279,0.0365
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,1.0,0,31.6138,,28.6605,0.0365
MSFT270115C00650000,2026-02-11 20:17:39+00:00,650.0,3.85,264.0,0,31.6566,404.5,29.8138,0.0365
MSFT270115C00655000,2026-02-11 15:49:24+00:00,655.0,3.6,4.0,0,31.681,404.3999,29.7705,0.0365
MSFT270115C00660000,2026-02-11 19:16:51+00:00,660.0,3.57,10.0,0,31.7756,405.205,29.9792,0.0365
MSFT270115C00665000,2026-02-05 14:52:01+00:00,665.0,2.9,3.0,0,31.861,,29.1782,0.0365
MSFT270115C00670000,2026-02-10 18:56:18+00:00,670.0,3.7,2.0,0,31.8305,417.18,29.3302,0.0365
MSFT270115C00675000,2026-02-10 15:30:59+00:00,675.0,3.95,7.0,0,31.8824,421.75,29.5087,0.0365
MSFT270115C00680000,2026-02-09 16:52:17+00:00,680.0,3.25,3.0,0,32.0228,411.995,29.925,0.0365
MSFT270115C00685000,2026-02-09 14:34:30+00:00,685.0,2.85,4.0,0,32.0014,404.835,30.4103,0.0365
MSFT270115C00690000,2026-02-09 17:59:20+00:00,690.0,2.9,1.0,0,32.0747,411.95,29.9342,0.0365
MSFT270115C00695000,2026-02-04 20:53:25+00:00,695.0,2.49,3.0,0,32.1326,,30.3488,0.0365
