contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00065000,2026-02-11 16:06:01+00:00,65.0,1.72,22.0,0,71.1673,134.368,73.3366,0.0365
PLTR260821P00070000,2026-02-11 18:58:03+00:00,70.0,2.18,25.0,0,68.9945,134.4501,71.361,0.0365
PLTR260821P00075000,2026-02-10 16:16:26+00:00,75.0,2.22,1.0,0,66.9925,142.655,69.729,0.0365
PLTR260821P00080000,2026-02-11 16:52:20+00:00,80.0,3.4,8.0,0,65.1493,134.44,67.9191,0.0365
PLTR260821P00085000,2026-02-11 17:22:50+00:00,85.0,4.25,3.0,0,63.5929,133.9,66.479,0.0365
PLTR260821P00090000,2026-02-11 20:31:35+00:00,90.0,5.0,39.0,0,62.0121,134.8999,64.8911,0.0365
PLTR260821P00095000,2026-02-11 20:33:17+00:00,95.0,5.9,4.0,0,60.6083,134.87,63.0058,0.0365
PLTR260821P00100000,2026-02-11 20:56:20+00:00,100.0,7.0,26.0,0,59.3937,135.65,62.0924,0.0365
PLTR260821P00105000,2026-02-11 18:48:12+00:00,105.0,8.7,67.0,0,58.2157,134.3155,61.4266,0.0365
PLTR260821P00110000,2026-02-11 17:56:47+00:00,110.0,10.35,1529.0,0,57.2026,133.9,60.4947,0.0365
PLTR260821P00115000,2026-02-11 20:24:29+00:00,115.0,11.73,217.0,0,56.3054,135.13,59.5252,0.0365
PLTR260821P00120000,2026-02-11 17:56:17+00:00,120.0,14.1,640.0,0,55.4265,133.99,59.1637,0.0365
PLTR260821P00125000,2026-02-11 20:22:39+00:00,125.0,15.75,37.0,0,54.6818,135.196,58.2559,0.0365
PLTR260821P00130000,2026-02-11 18:28:01+00:00,130.0,18.48,35.0,0,53.9311,134.4959,58.1772,0.0365
PLTR260821P00135000,2026-02-11 19:22:09+00:00,135.0,20.5,29.0,0,53.3635,135.585,57.5145,0.0365
PLTR260821P00140000,2026-02-11 20:56:16+00:00,140.0,23.15,53.0,1,52.7226,135.65,57.1117,0.0365
PLTR260821P00145000,2026-02-11 19:13:24+00:00,145.0,26.33,10.0,1,52.1489,135.31,57.1873,0.0365
PLTR260821P00150000,2026-02-11 20:46:27+00:00,150.0,29.39,794.0,1,51.6515,135.1301,56.701,0.0365
PLTR260821P00155000,2026-02-11 19:12:22+00:00,155.0,33.0,46.0,1,51.1846,134.98,57.2664,0.0365
PLTR260821P00160000,2026-02-11 20:50:39+00:00,160.0,36.0,37.0,1,50.6414,135.46,56.7976,0.0365
PLTR260821P00165000,2026-02-11 19:45:49+00:00,165.0,39.45,4.0,1,50.1683,135.7699,56.9771,0.0365
PLTR260821P00170000,2026-02-11 19:35:10+00:00,170.0,43.0,8.0,1,50.0066,135.82,56.7325,0.0365
PLTR260821P00175000,2026-02-10 15:19:05+00:00,175.0,41.45,5.0,1,51.5935,144.07,56.1142,0.0365
PLTR260821P00180000,2026-02-11 20:08:47+00:00,180.0,50.25,2.0,1,51.1907,135.4099,54.7635,0.0365
PLTR260821P00185000,2026-02-11 17:23:08+00:00,185.0,56.29,3.0,1,51.386,133.9,57.6475,0.0365
PLTR260821P00190000,2026-02-09 15:27:50+00:00,190.0,55.51,2.0,1,51.1602,140.495,56.9659,0.0365
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,10.0,1,50.0982,134.46,58.9485,0.0365
PLTR260821P00200000,2026-02-11 17:51:09+00:00,200.0,68.95,36.0,1,48.2122,134.46,59.5642,0.0365
PLTR260821P00210000,2026-02-11 15:18:14+00:00,210.0,78.15,6.0,1,49.8906,133.94,60.2877,0.0365
PLTR260821P00220000,2026-02-11 19:07:18+00:00,220.0,86.97,14.0,1,49.3047,134.6698,62.5535,0.0365
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,1.0,1,49.6465,,,0.0365
PLTR260821P00240000,2026-02-05 16:28:27+00:00,240.0,109.1,2.0,1,49.9273,,80.5823,0.0365
PLTR260821P00250000,2026-02-02 14:37:05+00:00,250.0,103.08,1.0,1,50.3301,,,0.0365
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,5.0,1,51.4897,134.6,72.0834,0.0365
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,1.0,1,52.8325,,,0.0365
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,14.0,1,55.872,,,0.0365
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,2.0,1,60.059,,94.643,0.0365
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,3.0,1,61.2064,,,0.0365
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,3.0,1,60.767,,,0.0365
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,3.0,1,0.001,,,0.0365
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,90.0,1,64.2582,,,0.0365
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,3.0,1,0.001,,,0.0365
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,2.0,1,0.001,,,0.0365
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,,1,0.001,,,0.0365
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,2.0,1,0.001,,,0.0365
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,1.0,1,0.001,,,0.0365
