contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260219P00611000,2026-02-11 21:01:37+00:00,611.0,5.59,245.0,0,17.3775,612.98,19.8985,0.0365
QQQ260219P00612000,2026-02-11 20:50:55+00:00,612.0,5.71,802.0,0,17.0968,613.41,19.4705,0.0365
QQQ260219P00613000,2026-02-11 21:05:00+00:00,613.0,6.2,535.0,0,16.7855,612.98,18.9121,0.0365
QQQ260219P00614000,2026-02-11 21:14:50+00:00,614.0,6.75,359.0,1,16.4864,612.98,19.0388,0.0365
QQQ260219P00615000,2026-02-11 21:08:15+00:00,615.0,7.0,265.0,1,16.1691,612.98,18.2037,0.0365
QQQ260219P00616000,2026-02-11 20:35:21+00:00,616.0,7.56,202.0,1,15.8639,612.97,18.1921,0.0365
QQQ260219P00617000,2026-02-11 20:35:21+00:00,617.0,8.02,164.0,1,15.5648,612.97,17.8173,0.0365
QQQ260219P00618000,2026-02-11 20:52:40+00:00,618.0,8.29,95.0,1,15.2352,613.965,18.5963,0.0365
QQQ260219P00619000,2026-02-11 20:52:40+00:00,619.0,8.81,45.0,1,14.9362,613.965,18.331,0.0365
QQQ260219P00620000,2026-02-11 20:52:40+00:00,620.0,9.36,29.0,1,14.6005,613.965,18.0739,0.0365
QQQ260219P00621000,2026-02-11 20:30:18+00:00,621.0,10.27,48.0,1,14.2892,613.03,16.8201,0.0365
QQQ260219P00622000,2026-02-11 20:18:46+00:00,622.0,10.28,16.0,1,18.641,613.75,16.1593,0.0365
QQQ260219P00623000,2026-02-11 14:48:52+00:00,623.0,9.42,1.0,1,18.1161,615.97,16.0945,0.0365
QQQ260219P00624000,2026-02-11 20:51:58+00:00,624.0,11.82,5.0,1,17.9391,613.63,16.0346,0.0365
QQQ260219P00625000,2026-02-11 19:26:33+00:00,625.0,11.55,15.0,1,14.3624,614.67,15.0893,0.0365
QQQ260219P00626000,2026-02-11 15:56:24+00:00,626.0,14.57,3.0,1,19.6175,612.5,17.1509,0.0365
QQQ260219P00627000,2026-02-11 20:48:36+00:00,627.0,14.05,35.0,1,19.7396,613.935,16.3984,0.0365
QQQ260219P00628000,2026-02-11 20:35:07+00:00,628.0,15.36,1.0,1,19.9532,612.97,14.6662,0.0365
QQQ260219P00630000,2026-02-11 16:33:50+00:00,630.0,18.96,2.0,1,19.9349,611.2,16.1491,0.0365
QQQ260219P00635000,2026-02-09 16:14:32+00:00,635.0,21.59,,1,22.4617,614.13,20.8856,0.0365
QQQ260219P00640000,2026-02-11 16:09:51+00:00,640.0,28.95,30.0,1,24.9641,611.7,25.5369,0.0365
