contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-02-11 19:40:52+00:00,5.0,187.86,26.0,1,165.3322,191.735,162.3561,0.0365
NVDA271217C00010000,2026-02-11 19:01:45+00:00,10.0,182.19,1.0,1,147.4124,191.7675,,0.0365
NVDA271217C00015000,2026-02-11 19:40:52+00:00,15.0,178.97,10.0,1,127.8324,191.735,115.0703,0.0365
NVDA271217C00020000,2026-02-05 20:46:31+00:00,20.0,154.13,20.0,1,115.4545,,,0.0365
NVDA271217C00025000,2026-02-03 20:36:34+00:00,25.0,157.12,2.0,1,107.0073,,,0.0365
NVDA271217C00030000,2026-02-06 15:34:57+00:00,30.0,156.15,10.0,1,100.6108,182.83,82.196,0.0365
NVDA271217C00035000,2026-02-05 17:24:14+00:00,35.0,144.3,4.0,1,96.6187,,,0.0365
NVDA271217C00040000,2026-02-05 16:06:36+00:00,40.0,137.3,4.0,1,95.2454,,,0.0365
NVDA271217C00045000,2026-02-09 16:53:30+00:00,45.0,152.0,3.0,1,87.7809,191.585,74.8635,0.0365
NVDA271217C00050000,2026-02-11 18:03:21+00:00,50.0,147.41,2.0,1,79.1994,191.8,68.9359,0.0365
NVDA271217C00055000,2026-02-06 17:17:27+00:00,55.0,135.26,3.0,1,76.7092,183.9084,65.6361,0.0365
NVDA271217C00060000,2026-02-11 19:15:59+00:00,60.0,138.9,1.0,1,74.3777,191.9302,64.4015,0.0365
NVDA271217C00065000,2026-02-05 17:55:40+00:00,65.0,118.15,16.0,1,73.9382,,,0.0365
NVDA271217C00070000,2026-02-11 20:22:19+00:00,70.0,129.67,1.0,1,72.9068,191.05,61.1368,0.0365
NVDA271217C00075000,2026-02-10 16:10:35+00:00,75.0,124.35,5.0,1,69.2264,189.8999,59.3026,0.0365
NVDA271217C00080000,2026-02-10 20:15:39+00:00,80.0,118.84,1.0,1,67.8836,188.97,56.0608,0.0365
NVDA271217C00085000,2026-02-06 20:02:13+00:00,85.0,111.75,2.0,1,67.7738,185.02,56.8968,0.0365
NVDA271217C00090000,2026-02-11 19:36:12+00:00,90.0,115.05,10.0,1,66.4981,192.05,57.7373,0.0365
NVDA271217C00095000,2026-02-10 14:36:45+00:00,95.0,108.25,1.0,1,65.5735,189.975,54.0264,0.0365
NVDA271217C00100000,2026-02-11 18:56:35+00:00,100.0,106.99,1.0,1,64.4108,191.855,55.1481,0.0365
NVDA271217C00105000,2026-02-11 17:01:15+00:00,105.0,102.3,12.0,1,63.4159,190.4321,54.9421,0.0365
NVDA271217C00110000,2026-02-11 20:48:49+00:00,110.0,99.35,11.0,1,62.4821,191.2499,54.0031,0.0365
NVDA271217C00115000,2026-02-11 16:10:17+00:00,115.0,95.75,3.0,1,61.5971,191.64,52.5015,0.0365
NVDA271217C00120000,2026-02-11 15:55:09+00:00,120.0,93.0,1.0,1,60.8738,191.89,52.748,0.0365
NVDA271217C00125000,2026-02-11 19:29:18+00:00,125.0,89.9,9.0,1,59.9949,192.045,52.3574,0.0365
NVDA271217C00130000,2026-02-09 20:36:35+00:00,130.0,84.6,13.0,1,59.1954,189.7001,51.6995,0.0365
NVDA271217C00135000,2026-02-11 20:16:42+00:00,135.0,83.09,37.0,1,58.704,191.36,51.5926,0.0365
NVDA271217C00140000,2026-02-11 20:50:50+00:00,140.0,79.75,6.0,1,58.2585,190.58,51.6417,0.0365
NVDA271217C00145000,2026-02-11 19:52:09+00:00,145.0,77.6,5.0,1,56.5861,191.71,51.0645,0.0365
NVDA271217C00150000,2026-02-11 20:45:10+00:00,150.0,74.25,13.0,1,56.635,191.105,50.6705,0.0365
NVDA271217C00155000,2026-02-11 19:29:14+00:00,155.0,72.3,22.0,1,56.458,192.045,50.4315,0.0365
NVDA271217C00160000,2026-02-11 17:54:04+00:00,160.0,69.64,2.0,1,55.3197,192.2,49.9923,0.0365
NVDA271217C00165000,2026-02-11 19:46:58+00:00,165.0,67.0,2.0,1,55.5669,191.8,50.0029,0.0365
NVDA271217C00170000,2026-02-11 20:14:54+00:00,170.0,64.0,3.0,1,55.1854,191.485,49.4111,0.0365
NVDA271217C00175000,2026-02-11 20:24:19+00:00,175.0,61.48,16.0,1,54.7917,191.235,49.2387,0.0365
NVDA271217C00180000,2026-02-11 20:37:18+00:00,180.0,59.27,20.0,1,54.4133,191.144,49.1987,0.0365
NVDA271217C00185000,2026-02-11 20:29:36+00:00,185.0,57.0,43.0,1,54.1051,191.05,49.0112,0.0365
NVDA271217C00190000,2026-02-11 20:45:07+00:00,190.0,54.94,43.0,1,53.8121,191.105,48.866,0.0365
NVDA271217C00195000,2026-02-11 19:46:50+00:00,195.0,53.22,7.0,0,53.5085,191.8,48.5677,0.0365
NVDA271217C00200000,2026-02-11 20:55:24+00:00,200.0,50.55,43.0,0,53.2231,190.325,48.6839,0.0365
NVDA271217C00210000,2026-02-11 17:49:52+00:00,210.0,47.65,49.0,0,52.7059,192.06,48.1435,0.0365
NVDA271217C00220000,2026-02-11 19:13:59+00:00,220.0,43.88,5.0,0,52.2695,191.785,47.7747,0.0365
NVDA271217C00230000,2026-02-11 20:24:51+00:00,230.0,40.4,50.0,0,51.8239,191.27,47.5823,0.0365
NVDA271217C00240000,2026-02-11 20:16:52+00:00,240.0,37.65,258.0,0,51.5752,191.36,47.5485,0.0365
NVDA271217C00250000,2026-02-11 20:47:18+00:00,250.0,34.82,32.0,0,51.2639,191.17,47.381,0.0365
NVDA271217C00260000,2026-02-11 20:43:31+00:00,260.0,32.3,179.0,0,51.003,191.0699,47.2789,0.0365
NVDA271217C00270000,2026-02-11 15:17:38+00:00,270.0,29.75,35.0,0,50.7512,190.1835,47.3186,0.0365
NVDA271217C00280000,2026-02-10 16:09:38+00:00,280.0,27.3,15.0,0,50.6215,189.9794,46.9678,0.0365
NVDA271217C00290000,2026-02-10 18:20:50+00:00,290.0,25.25,43.0,0,50.4766,189.52,46.9541,0.0365
NVDA271217C00300000,2026-02-11 17:27:39+00:00,300.0,24.5,37.0,0,50.3514,191.985,46.9522,0.0365
NVDA271217C00310000,2026-02-11 16:53:32+00:00,310.0,22.65,15.0,0,50.2813,191.1001,47.0574,0.0365
NVDA271217C00320000,2026-02-09 17:09:39+00:00,320.0,21.4,366.0,0,50.2019,191.86,47.0309,0.0365
NVDA271217C00330000,2026-02-11 18:42:34+00:00,330.0,19.8,40.0,0,50.2004,191.3101,47.0105,0.0365
NVDA271217C00340000,2026-02-11 14:30:00+00:00,340.0,18.75,1.0,0,50.1256,192.35,46.9089,0.0365
NVDA271217C00350000,2026-02-11 18:36:33+00:00,350.0,17.3,62.0,0,50.121,191.1799,47.032,0.0365
NVDA271217C00360000,2026-02-10 14:36:25+00:00,360.0,16.4,2.0,0,50.1134,190.36,47.5334,0.0365
NVDA271217C00380000,2026-02-11 14:37:22+00:00,380.0,14.6,4.0,0,50.1149,191.97,47.2536,0.0365
NVDA271217C00390000,2026-02-11 19:08:46+00:00,390.0,13.65,252.0,0,50.2019,191.56,47.3219,0.0365
NVDA271217C00400000,2026-02-11 17:29:28+00:00,400.0,13.09,1.0,0,50.1867,191.985,47.5427,0.0365
NVDA271217C00410000,2026-02-11 19:45:49+00:00,410.0,12.15,48.0,0,50.234,191.91,47.3744,0.0365
NVDA271217C00420000,2026-02-11 20:40:29+00:00,420.0,11.45,6.0,0,50.2507,191.345,47.5776,0.0365
