contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,4.0,1,60.4008,,,0.0365,
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,,1,56.8486,465.955,35.6514,0.0365,32.42
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,,1,53.2292,,,0.0365,
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,14.0,1,51.0442,,33.1036,0.0365,
GLD260821C00300000,2026-02-11 20:39:28+00:00,300.0,173.76,1.0,1,52.9241,467.38,32.1084,0.0365,29.39
GLD260821C00310000,2026-02-11 18:29:23+00:00,310.0,163.31,1.0,1,50.5071,466.34,32.2562,0.0365,29.38
GLD260821C00315000,2026-02-11 18:29:23+00:00,315.0,158.43,1.0,1,48.5845,466.34,31.3382,0.0365,29.38
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,3.0,1,48.1939,,,0.0365,
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,,1,47.0403,,,0.0365,
GLD260821C00330000,2026-02-02 18:20:02+00:00,330.0,105.91,2.0,1,45.9631,,,0.0365,
GLD260821C00335000,2026-01-28 16:57:31+00:00,335.0,159.33,4.0,1,44.8858,,60.9815,0.0365,
GLD260821C00340000,2026-02-02 18:20:02+00:00,340.0,97.16,2.0,1,43.5125,,,0.0365,
GLD260821C00350000,2026-02-02 14:44:55+00:00,350.0,100.0,5.0,1,41.7669,,,0.0365,
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,1.0,1,40.6027,,,0.0365,
GLD260821C00360000,2026-02-09 19:02:56+00:00,360.0,115.5,2.0,1,39.3088,465.5708,27.8598,0.0365,31.74
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,3.0,1,39.0219,466.055,27.2885,0.0365,29.09
GLD260821C00370000,2026-02-02 20:10:05+00:00,370.0,77.47,4.0,1,37.6532,,,0.0365,
GLD260821C00375000,2026-02-05 19:10:22+00:00,375.0,85.9,5.0,1,36.8781,,,0.0365,
GLD260821C00380000,2026-02-05 18:15:08+00:00,380.0,82.53,1.0,1,35.5658,,,0.0365,
GLD260821C00385000,2026-02-11 15:34:29+00:00,385.0,91.17,1.0,1,34.3085,464.475,24.5606,0.0365,28.97
GLD260821C00390000,2026-02-06 17:55:34+00:00,390.0,81.07,1.0,1,33.6997,455.76,26.7298,0.0365,
GLD260821C00395000,2026-02-09 17:09:33+00:00,395.0,85.2,1.0,1,33.3594,465.505,26.4507,0.0365,32.36
GLD260821C00400000,2026-02-11 19:37:53+00:00,400.0,82.4,31.0,1,32.8071,467.41,25.8349,0.0365,29.46
GLD260821C00405000,2026-02-06 18:23:55+00:00,405.0,69.55,3.0,1,32.0624,454.8399,27.1585,0.0365,
GLD260821C00410000,2026-02-11 18:37:37+00:00,410.0,74.0,1.0,1,31.7481,467.21,25.1975,0.0365,29.41
GLD260821C00415000,2026-02-11 19:07:15+00:00,415.0,70.18,3.0,1,31.1439,467.34,24.9757,0.0365,29.42
GLD260821C00420000,2026-02-11 18:46:33+00:00,420.0,66.35,20.0,1,30.973,467.2599,24.8332,0.0365,29.44
GLD260821C00425000,2026-02-11 20:00:27+00:00,425.0,62.94,14.0,1,30.6007,467.29,24.922,0.0365,29.41
GLD260821C00430000,2026-02-11 20:40:09+00:00,430.0,59.4,12.0,1,30.2909,467.35,24.761,0.0365,29.39
GLD260821C00435000,2026-02-10 14:56:14+00:00,435.0,52.8,3.0,1,30.0346,463.65,24.2013,0.0365,28.44
GLD260821C00440000,2026-02-06 21:12:37+00:00,440.0,47.55,13.0,1,29.6272,455.35,27.0362,0.0365,
GLD260821C00445000,2026-02-09 19:43:43+00:00,445.0,50.75,19.0,1,29.5875,466.61,25.9365,0.0365,31.98
GLD260821C00450000,2026-02-11 18:45:16+00:00,450.0,46.97,4.0,1,29.1984,467.1,24.972,0.0365,29.37
GLD260821C00455000,2026-02-11 20:10:35+00:00,455.0,44.62,4.0,1,29.0077,467.56,25.1171,0.0365,29.37
GLD260821C00460000,2026-02-11 15:01:30+00:00,460.0,40.45,11.0,1,29.1557,464.82,25.2758,0.0365,28.93
GLD260821C00465000,2026-02-11 20:06:42+00:00,465.0,39.25,31.0,1,28.7788,467.2306,25.2215,0.0365,29.4
GLD260821C00470000,2026-02-11 20:26:50+00:00,470.0,36.92,23.0,0,28.701,467.44,25.2401,0.0365,29.33
GLD260821C00475000,2026-02-11 20:05:14+00:00,475.0,34.85,319.0,0,28.6598,467.015,25.6317,0.0365,29.41
GLD260821C00480000,2026-02-11 19:55:28+00:00,480.0,32.65,8.0,0,28.6567,467.23,25.5773,0.0365,29.42
GLD260821C00485000,2026-02-11 14:30:01+00:00,485.0,29.98,1.0,0,28.6933,466.1,25.5946,0.0365,29.4
GLD260821C00490000,2026-02-11 18:50:34+00:00,490.0,28.7,297.0,0,28.7696,467.41,25.6709,0.0365,29.45
GLD260821C00495000,2026-02-11 15:27:57+00:00,495.0,25.4,1.0,0,28.8536,463.965,25.7959,0.0365,28.97
GLD260821C00500000,2026-02-11 18:55:29+00:00,500.0,25.37,7.0,0,28.8703,467.41,25.9883,0.0365,29.48
GLD260821C00505000,2026-02-11 19:42:06+00:00,505.0,24.02,75.0,0,28.9741,467.416,26.2752,0.0365,29.45
GLD260821C00510000,2026-02-11 16:33:57+00:00,510.0,21.85,3.0,0,29.0916,466.495,26.145,0.0365,28.96
GLD260821C00515000,2026-02-11 20:19:04+00:00,515.0,21.18,2.0,0,29.1892,467.62,26.4862,0.0365,29.37
GLD260821C00520000,2026-02-10 17:38:09+00:00,520.0,18.38,5.0,0,29.3067,462.6,26.8288,0.0365,29.16
GLD260821C00525000,2026-02-09 20:00:46+00:00,525.0,19.8,34.0,0,29.4502,466.535,27.9737,0.0365,32.17
GLD260821C00530000,2026-02-11 16:29:15+00:00,530.0,16.95,50.0,0,29.5371,465.19,27.07,0.0365,29.03
GLD260821C00535000,2026-02-10 15:55:20+00:00,535.0,14.85,15.0,0,29.6974,461.84,27.1461,0.0365,29.07
GLD260821C00540000,2026-02-09 20:43:39+00:00,540.0,17.3,2.0,0,29.8515,466.73,28.9789,0.0365,32.68
GLD260821C00545000,2026-02-10 15:20:57+00:00,545.0,13.35,81.0,0,29.911,463.46,27.2922,0.0365,28.59
GLD260821C00550000,2026-02-11 17:33:49+00:00,550.0,14.07,80.0,0,30.0544,467.17,27.9613,0.0365,29.3
GLD260821C00555000,2026-02-10 15:55:19+00:00,555.0,11.75,31.0,0,30.2467,461.84,27.939,0.0365,29.07
GLD260821C00560000,2026-02-11 17:56:01+00:00,560.0,12.8,100.0,0,30.3474,468.095,28.3535,0.0365,29.43
GLD260821C00565000,2026-02-10 20:45:05+00:00,565.0,10.64,3.0,0,30.5488,462.86,28.2687,0.0365,28.79
GLD260821C00570000,2026-02-11 17:56:01+00:00,570.0,11.5,100.0,0,30.7609,468.095,28.7813,0.0365,29.43
GLD260821C00575000,2026-02-10 16:52:10+00:00,575.0,9.09,10.0,0,30.886,461.5,28.4872,0.0365,29.01
GLD260821C00580000,2026-02-10 16:51:24+00:00,580.0,8.7,2.0,0,31.0767,461.15,28.8724,0.0365,29.01
GLD260821C00585000,2026-02-10 16:54:44+00:00,585.0,8.21,46.0,0,31.2324,461.5,28.9653,0.0365,29.01
GLD260821C00590000,2026-02-11 18:27:31+00:00,590.0,9.0,4.0,0,31.4063,466.39,29.5942,0.0365,29.38
GLD260821C00595000,2026-02-04 16:25:20+00:00,595.0,8.53,15.0,0,31.6047,,29.5248,0.0365,
GLD260821C00600000,2026-02-11 20:53:45+00:00,600.0,8.5,35.0,0,32.0655,467.77,30.164,0.0365,29.64
GLD260821C00605000,2026-02-10 16:37:57+00:00,605.0,6.75,4.0,0,31.9678,461.27,29.9445,0.0365,29.06
GLD260821C00610000,2026-01-30 16:32:00+00:00,610.0,10.77,23.0,0,32.1967,,34.1443,0.0365,
GLD260821C00615000,2026-02-10 16:52:42+00:00,615.0,6.03,2.0,0,32.4012,461.55,30.1884,0.0365,29.01
GLD260821C00620000,2026-02-09 20:43:39+00:00,620.0,7.65,3.0,0,32.6438,466.73,32.0098,0.0365,32.68
GLD260821C00625000,2026-02-06 14:31:34+00:00,625.0,6.65,87.0,0,32.9978,452.77,33.9451,0.0365,
GLD260821C00630000,2026-02-11 17:27:32+00:00,630.0,6.2,1.0,0,33.1977,467.5334,31.1762,0.0365,29.29
GLD260821C00635000,2026-02-10 14:54:13+00:00,635.0,5.17,7.0,0,33.4449,463.225,31.0147,0.0365,28.45
GLD260821C00640000,2026-02-10 17:47:07+00:00,640.0,5.05,27.0,0,33.5975,462.74,31.484,0.0365,29.16
GLD260821C00645000,2026-02-09 17:26:53+00:00,645.0,5.77,2.0,0,33.8019,465.88,32.6182,0.0365,32.42
GLD260821C00650000,2026-02-10 17:37:48+00:00,650.0,4.68,5.0,0,34.0613,462.6,32.0169,0.0365,29.16
GLD260821C00655000,2026-02-09 15:11:15+00:00,655.0,5.03,4.0,0,34.2231,462.52,33.1635,0.0365,32.15
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,28.0,0,34.4458,464.245,33.3772,0.0365,32.06
GLD260821C00665000,2026-02-09 20:16:47+00:00,665.0,5.26,156.0,0,34.6503,466.79,33.8899,0.0365,32.55
GLD260821C00670000,2026-02-10 18:20:00+00:00,670.0,3.8,1.0,0,34.8365,460.41,32.8924,0.0365,28.95
GLD260821C00675000,2026-02-05 21:11:53+00:00,675.0,3.68,2.0,0,35.0898,,31.9917,0.0365,
GLD260821C00680000,2026-02-09 16:56:10+00:00,680.0,4.37,5.0,0,35.2423,466.39,34.0001,0.0365,32.34
GLD260821C00685000,2026-02-10 14:49:23+00:00,685.0,3.5,2.0,0,35.4682,462.27,33.4727,0.0365,28.54
GLD260821C00690000,2026-02-10 15:00:51+00:00,690.0,3.35,400.0,0,35.6757,462.74,33.5618,0.0365,28.08
GLD260821C00695000,2026-02-05 21:12:58+00:00,695.0,3.25,2.0,0,35.9687,,33.0548,0.0365,
GLD260821C00700000,2026-02-05 21:04:51+00:00,700.0,3.06,1018.0,0,36.1487,,33.103,0.0365,
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,2.0,0,36.2128,,33.1011,0.0365,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,505.0,0,36.5729,,33.6718,0.0365,
GLD260821C00715000,2026-02-06 20:21:00+00:00,715.0,3.21,2.0,0,36.817,455.23,36.7402,0.0365,
GLD260821C00720000,2026-02-06 17:02:34+00:00,720.0,3.06,2.0,0,37.049,455.3199,36.8121,0.0365,
GLD260821C00725000,2026-02-06 17:02:34+00:00,725.0,2.99,2.0,0,37.1588,455.3199,37.0781,0.0365,
GLD260821C00730000,2026-02-06 17:15:34+00:00,730.0,2.79,2.0,0,40.7599,455.23,37.0163,0.0365,
GLD260821C00735000,2026-02-09 16:15:40+00:00,735.0,2.98,22.0,0,41.0254,465.92,36.2976,0.0365,32.18
GLD260821C00740000,2026-02-06 20:20:03+00:00,740.0,2.84,4.0,0,41.2848,455.4,37.9665,0.0365,
GLD260821C00745000,2026-02-06 17:46:46+00:00,745.0,2.68,106.0,0,41.532,455.52,37.9403,0.0365,
GLD260821C00750000,2026-02-10 14:37:50+00:00,750.0,2.68,26.0,0,40.4242,465.08,36.9241,0.0365,28.74
GLD260821C00755000,2026-02-10 14:37:50+00:00,755.0,2.62,,0,42.1026,465.08,37.173,0.0365,28.74
GLD260821C00760000,2026-02-10 14:37:50+00:00,760.0,2.58,20.0,0,40.4822,465.08,37.4686,0.0365,28.74
GLD260821C00770000,2026-01-29 17:27:01+00:00,770.0,6.15,,0,42.9571,,45.4444,0.0365,
GLD260821C00780000,2026-02-06 20:36:47+00:00,780.0,2.3,4.0,0,43.4545,453.9299,39.8482,0.0365,
GLD260821C00790000,2026-02-06 17:12:22+00:00,790.0,2.12,6.0,0,44.0374,455.57,39.7867,0.0365,
GLD260821C00800000,2026-02-05 18:10:34+00:00,800.0,2.15,3.0,0,44.5989,,38.9092,0.0365,
GLD260821C00810000,2026-02-02 17:54:10+00:00,810.0,1.85,63.0,0,45.0231,,38.6292,0.0365,
