contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,0.001,,141.7241,0.0365
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,0.001,,368.831,0.0365
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,0.001,,166.0842,0.0365
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,90.8448,347.805,67.2288,0.0365
AVGO260417C00175000,2026-01-08 19:53:46+00:00,175.0,158.4,1.0,1,85.8888,,,0.0365
AVGO260417C00180000,2026-02-03 15:55:04+00:00,180.0,140.6,2.0,1,86.5724,,,0.0365
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,85.6691,,,0.0365
AVGO260417C00190000,2026-02-09 20:28:35+00:00,190.0,156.75,2.0,1,82.6906,344.93,71.2663,0.0365
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,83.0446,,,0.0365
AVGO260417C00200000,2026-02-09 20:29:48+00:00,200.0,147.68,7.0,1,81.4333,345.0211,75.9237,0.0365
AVGO260417C00210000,2026-02-10 16:15:36+00:00,210.0,134.55,2.0,1,74.4509,342.38,63.1176,0.0365
AVGO260417C00220000,2026-02-05 14:42:39+00:00,220.0,108.45,15.0,1,75.342,,,0.0365
AVGO260417C00230000,2026-02-10 15:04:41+00:00,230.0,118.94,1.0,1,71.271,345.11,66.3851,0.0365
AVGO260417C00240000,2026-02-11 20:58:26+00:00,240.0,107.65,1.0,1,70.0259,342.965,64.4165,0.0365
AVGO260417C00250000,2026-02-11 14:41:23+00:00,250.0,98.3,3.0,1,67.8836,342.84,61.9227,0.0365
AVGO260417C00260000,2026-02-10 15:57:16+00:00,260.0,90.78,2.0,1,65.6559,343.88,61.9181,0.0365
AVGO260417C00270000,2026-02-11 18:14:23+00:00,270.0,80.23,4.0,1,62.8727,340.6976,62.7829,0.0365
AVGO260417C00280000,2026-02-11 20:09:19+00:00,280.0,73.85,11.0,1,62.0975,343.45,59.8198,0.0365
AVGO260417C00290000,2026-02-11 20:56:46+00:00,290.0,65.49,6.0,1,61.1637,343.11,58.0151,0.0365
AVGO260417C00300000,2026-02-11 20:58:33+00:00,300.0,58.0,22.0,1,59.5188,342.58,57.7348,0.0365
AVGO260417C00310000,2026-02-11 19:25:56+00:00,310.0,52.0,41.0,1,58.5026,343.82,56.8596,0.0365
AVGO260417C00320000,2026-02-11 20:57:06+00:00,320.0,44.8,52.0,1,58.0876,343.11,55.5579,0.0365
AVGO260417C00330000,2026-02-11 20:48:21+00:00,330.0,39.05,135.0,1,56.6411,343.005,55.2898,0.0365
AVGO260417C00340000,2026-02-11 20:53:25+00:00,340.0,33.64,314.0,1,55.8598,342.765,54.8477,0.0365
AVGO260417C00350000,2026-02-11 20:50:19+00:00,350.0,28.6,219.0,0,55.2495,342.31,54.3391,0.0365
AVGO260417C00360000,2026-02-11 20:58:26+00:00,360.0,24.65,85.0,0,54.6422,342.965,53.8972,0.0365
AVGO260417C00370000,2026-02-11 20:53:28+00:00,370.0,20.71,1194.0,0,53.9311,342.765,53.3906,0.0365
AVGO260417C00380000,2026-02-11 20:25:33+00:00,380.0,17.7,96.0,0,53.5466,342.87,53.519,0.0365
AVGO260417C00390000,2026-02-11 20:09:09+00:00,390.0,14.9,74.0,0,53.0492,343.45,53.0049,0.0365
AVGO260417C00400000,2026-02-11 20:59:32+00:00,400.0,12.2,111.0,0,52.9363,342.58,52.8426,0.0365
AVGO260417C00410000,2026-02-11 18:55:18+00:00,410.0,10.12,34.0,0,52.918,343.39,52.2198,0.0365
AVGO260417C00420000,2026-02-11 20:26:46+00:00,420.0,8.65,934.0,0,52.5792,342.67,53.1591,0.0365
AVGO260417C00430000,2026-02-11 20:25:02+00:00,430.0,7.1,52.0,0,52.6189,342.66,52.9343,0.0365
AVGO260417C00440000,2026-02-11 19:51:06+00:00,440.0,6.0,52.0,0,52.3992,344.605,52.3971,0.0365
AVGO260417C00450000,2026-02-11 19:46:17+00:00,450.0,4.8,29.0,0,52.3992,344.21,52.1269,0.0365
AVGO260417C00460000,2026-02-11 20:26:39+00:00,460.0,4.05,19.0,0,52.6067,342.67,53.1794,0.0365
AVGO260417C00470000,2026-02-11 20:35:03+00:00,470.0,3.15,14.0,0,52.4175,341.85,52.8082,0.0365
AVGO260417C00480000,2026-02-11 20:26:46+00:00,480.0,2.77,8.0,0,52.3992,342.67,53.4049,0.0365
AVGO260417C00490000,2026-02-11 20:45:14+00:00,490.0,2.18,2.0,0,52.6372,342.545,53.021,0.0365
AVGO260417C00500000,2026-02-11 19:38:07+00:00,500.0,1.81,3.0,0,52.7471,343.8601,52.7781,0.0365
AVGO260417C00510000,2026-02-11 20:41:57+00:00,510.0,1.45,15.0,0,52.8081,342.5201,53.1059,0.0365
AVGO260417C00520000,2026-02-11 18:28:12+00:00,520.0,1.16,8.0,0,52.8569,342.0942,53.127,0.0365
AVGO260417C00530000,2026-02-11 20:54:37+00:00,530.0,1.0,49.0,0,52.8813,342.835,53.4603,0.0365
AVGO260417C00540000,2026-02-11 20:08:02+00:00,540.0,0.83,2.0,0,53.2231,343.46,53.4825,0.0365
AVGO260417C00560000,2026-02-11 20:32:12+00:00,560.0,0.54,7.0,0,53.9067,342.17,53.832,0.0365
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,131.0,0,53.8091,342.87,53.3695,0.0365
AVGO260417C00580000,2026-02-11 18:21:03+00:00,580.0,0.4,1.0,0,53.6626,341.44,54.9511,0.0365
