contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00500000,2026-02-11 15:39:49+00:00,500.0,28.55,300.0,0,24.2638,610.7235,27.9872,0.0365,23.97
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,24.0227,,28.0514,0.0365,
QQQ271217P00510000,2026-02-11 15:24:29+00:00,510.0,31.0,1.0,0,23.7862,608.13,27.5577,0.0365,24.83
QQQ271217P00515000,2026-02-09 16:00:18+00:00,515.0,31.2,10.0,0,23.584,613.945,27.5007,0.0365,23.19
QQQ271217P00520000,2026-02-06 19:37:45+00:00,520.0,33.53,41.0,0,23.3498,608.33,27.3416,0.0365,
QQQ271217P00525000,2026-02-06 20:56:30+00:00,525.0,34.43,4.0,0,23.1178,610.53,27.2538,0.0365,
QQQ271217P00530000,2026-02-03 20:08:38+00:00,530.0,35.53,274.0,0,22.8882,,27.2763,0.0365,
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.654,,27.1262,0.0365,
QQQ271217P00540000,2026-02-10 16:24:48+00:00,540.0,36.66,2.0,0,22.4236,614.86,26.5755,0.0365,23.26
QQQ271217P00545000,2026-02-03 17:00:33+00:00,545.0,38.35,45.0,0,22.1916,,26.4118,0.0365,
QQQ271217P00550000,2026-02-11 15:23:32+00:00,550.0,41.1,1.0,0,21.9635,608.13,26.3129,0.0365,24.83
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,21.7324,,26.1141,0.0365,
QQQ271217P00560000,2026-02-10 21:14:33+00:00,560.0,43.34,2.0,0,21.5012,611.49,26.116,0.0365,23.54
QQQ271217P00565000,2026-01-23 19:45:23+00:00,565.0,41.2,1.0,0,21.2799,,24.8254,0.0365,
QQQ271217P00570000,2026-02-10 14:30:31+00:00,570.0,45.5,1.0,0,21.0503,615.18,25.9027,0.0365,23.63
QQQ271217P00575000,2026-02-05 19:23:52+00:00,575.0,52.18,5.0,0,20.8229,,27.3518,0.0365,
QQQ271217P00580000,2026-02-11 15:29:27+00:00,580.0,51.0,1.0,0,20.578,608.11,25.7159,0.0365,24.61
QQQ271217P00585000,2026-02-11 20:41:28+00:00,585.0,51.21,2.0,0,20.3881,613.695,25.6734,0.0365,23.02
QQQ271217P00590000,2026-02-10 17:16:41+00:00,590.0,51.8,2.0,0,20.1294,615.31,25.3446,0.0365,22.83
QQQ271217P00595000,2026-02-05 20:22:48+00:00,595.0,61.08,2.0,0,19.9242,,27.5043,0.0365,
QQQ271217P00600000,2026-02-10 19:33:01+00:00,600.0,55.96,3012.0,0,19.6816,613.58,25.1341,0.0365,23.21
QQQ271217P00605000,2026-02-11 14:44:33+00:00,605.0,56.92,1.0,0,19.4756,616.53,25.059,0.0365,22.34
QQQ271217P00610000,2026-02-11 19:42:53+00:00,610.0,59.59,7.0,0,19.2498,614.35,24.9647,0.0365,22.82
QQQ271217P00615000,2026-02-11 18:58:51+00:00,615.0,61.97,1.0,1,19.0255,613.575,24.912,0.0365,23.1
QQQ271217P00620000,2026-02-10 19:31:13+00:00,620.0,63.56,1.0,1,18.7928,613.75,24.701,0.0365,23.19
QQQ271217P00625000,2026-02-10 17:53:40+00:00,625.0,65.0,1.0,1,18.5704,615.62,24.6336,0.0365,22.68
QQQ271217P00630000,2026-02-09 16:51:46+00:00,630.0,66.0,1.0,1,18.3209,615.8099,24.2235,0.0365,22.95
QQQ271217P00635000,2026-02-05 20:52:22+00:00,635.0,80.13,2.0,1,18.1099,,27.5476,0.0365,
QQQ271217P00640000,2026-02-10 19:32:00+00:00,640.0,71.88,1.0,1,17.8567,613.6,24.2599,0.0365,23.19
QQQ271217P00645000,2026-02-10 20:50:50+00:00,645.0,75.58,1.0,1,17.6469,612.08,24.4279,0.0365,23.42
QQQ271217P00650000,2026-02-11 15:14:50+00:00,650.0,76.8,250.0,1,17.3569,610.297,23.7748,0.0365,23.91
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,17.1738,,21.8403,0.0365,
QQQ271217P00660000,2026-02-10 19:32:50+00:00,660.0,81.7,1.0,1,16.8839,613.58,24.0946,0.0365,23.21
QQQ271217P00665000,2026-01-29 17:38:27+00:00,665.0,79.43,51.0,1,16.689,,22.526,0.0365,
QQQ271217P00670000,2026-02-10 19:32:58+00:00,670.0,86.98,1.0,1,16.4468,613.58,24.0494,0.0365,23.21
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,14.7744,,22.8068,0.0365,
QQQ271217P00680000,2026-02-10 19:33:06+00:00,680.0,92.31,1.0,1,15.9802,613.58,23.9696,0.0365,23.21
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,15.7746,,25.3564,0.0365,
QQQ271217P00690000,2026-02-10 19:33:46+00:00,690.0,98.07,2.0,1,15.3771,613.29,23.9274,0.0365,23.27
QQQ271217P00695000,2026-01-23 17:20:55+00:00,695.0,95.11,1.0,1,15.1158,,22.1226,0.0365,
QQQ271217P00700000,2026-02-10 19:34:15+00:00,700.0,104.36,1.0,1,14.9995,613.29,24.039,0.0365,23.27
QQQ271217P00705000,2025-10-31 14:14:46+00:00,705.0,100.98,2.0,1,13.7658,,22.079,0.0365,
QQQ271217P00710000,2026-02-10 19:34:37+00:00,710.0,110.89,1.0,1,14.3228,613.415,24.1973,0.0365,23.26
QQQ271217P00715000,2026-02-06 20:31:16+00:00,715.0,117.57,3.0,1,14.1175,608.71,24.5129,0.0365,
QQQ271217P00720000,2026-02-10 19:35:34+00:00,720.0,117.32,1.0,1,13.8803,613.46,24.2696,0.0365,23.23
QQQ271217P00725000,2025-12-30 14:46:18+00:00,725.0,117.12,4.0,1,11.3412,,23.187,0.0365,
QQQ271217P00730000,2026-02-10 19:35:51+00:00,730.0,124.37,1.0,1,13.2897,613.46,24.4809,0.0365,23.23
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,13.157,,21.7127,0.0365,
QQQ271217P00740000,2026-02-10 19:36:37+00:00,740.0,131.84,1.0,1,12.7473,613.5682,24.8006,0.0365,23.22
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,1,12.5314,613.695,25.0907,0.0365,23.02
QQQ271217P00750000,2026-02-10 19:36:46+00:00,750.0,139.88,1.0,1,12.2712,613.5682,25.2415,0.0365,23.22
QQQ271217P00760000,2026-02-10 19:37:00+00:00,760.0,148.18,1.0,1,11.9027,613.5682,25.7312,0.0365,23.22
QQQ271217P00765000,2025-12-16 18:00:24+00:00,765.0,160.0,,1,0.001,,28.2536,0.0365,
QQQ271217P00770000,2026-02-10 19:37:08+00:00,770.0,156.97,1.0,1,11.326,613.5682,26.3447,0.0365,23.22
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,34.059,,51.7263,0.0365,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,11.3748,613.5682,27.0959,0.0365,23.22
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,11.8295,,27.9438,0.0365,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,29.5066,,47.5308,0.0365,
QQQ271217P00800000,2026-02-10 19:27:38+00:00,800.0,186.46,3.0,1,12.2766,613.52,29.0172,0.0365,23.25
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,33.4647,,45.3489,0.0365,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,30.5387,0.0365,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,34.7497,0.0365,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,17.0205,,35.8328,0.0365,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,34.5267,0.0365,
