contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223P00024000,2026-02-11 18:47:01+00:00,24.0,0.06,6.0,0,123.8285,38.045,133.4,0.0365
IBIT260223P00025000,2026-02-11 17:42:34+00:00,25.0,0.08,1.0,0,117.1879,37.7151,126.8779,0.0365
IBIT260223P00026000,2026-02-11 15:50:24+00:00,26.0,0.1,2.0,0,110.1567,37.51,119.7805,0.0365
IBIT260223P00027000,2026-02-09 20:19:30+00:00,27.0,0.12,,0,103.1255,40.0528,130.2642,0.0365
IBIT260223P00028000,2026-02-11 18:39:05+00:00,28.0,0.12,1.0,0,96.875,38.01,106.2662,0.0365
IBIT260223P00028500,2026-02-11 19:43:28+00:00,28.5,0.12,2.0,0,92.9688,38.4,103.8918,0.0365
IBIT260223P00029000,2026-02-11 15:42:47+00:00,29.0,0.16,1.0,0,89.8439,37.81,100.6814,0.0365
IBIT260223P00030000,2026-02-11 16:49:29+00:00,30.0,0.19,3.0,0,84.1798,37.405,90.761,0.0365
IBIT260223P00030500,2026-02-11 19:07:56+00:00,30.5,0.17,72.0,0,81.2502,38.2566,89.7779,0.0365
IBIT260223P00031000,2026-02-11 15:35:00+00:00,31.0,0.24,129.0,0,77.7346,37.655,87.3062,0.0365
IBIT260223P00031500,2026-02-11 15:35:00+00:00,31.5,0.27,128.0,0,75.1956,37.655,84.587,0.0365
IBIT260223P00032000,2026-02-11 17:06:36+00:00,32.0,0.31,2.0,0,72.6565,37.485,80.8149,0.0365
IBIT260223P00033000,2026-02-11 20:47:31+00:00,33.0,0.3,13.0,0,68.1644,38.3288,76.3906,0.0365
IBIT260223P00033500,2026-02-11 18:10:05+00:00,33.5,0.44,13.0,0,65.8207,37.495,72.2522,0.0365
IBIT260223P00034000,2026-02-11 20:22:23+00:00,34.0,0.38,109.0,0,63.7699,38.26,70.1095,0.0365
IBIT260223P00034500,2026-02-11 18:27:26+00:00,34.5,0.53,20.0,0,61.8168,37.91,69.3557,0.0365
IBIT260223P00035000,2026-02-11 18:06:27+00:00,35.0,0.68,171.0,0,59.8637,37.53,66.0798,0.0365
IBIT260223P00035500,2026-02-11 18:20:20+00:00,35.5,0.73,112.0,0,58.0082,37.771,64.3885,0.0365
IBIT260223P00036000,2026-02-11 20:59:45+00:00,36.0,0.7,81.0,0,56.4457,38.28,62.2603,0.0365
IBIT260223P00036500,2026-02-11 18:13:14+00:00,36.5,1.1,88.0,0,55.2251,37.62,62.9606,0.0365
IBIT260223P00037000,2026-02-11 15:54:32+00:00,37.0,1.22,70.0,0,53.6137,37.75,61.2606,0.0365
IBIT260223P00037500,2026-02-11 19:10:56+00:00,37.5,1.22,90.0,0,52.3442,38.24,60.3038,0.0365
IBIT260223P00038000,2026-02-11 20:59:45+00:00,38.0,1.35,326.0,0,51.0747,38.28,57.0472,0.0365
IBIT260223P00038500,2026-02-11 19:45:25+00:00,38.5,1.52,6.0,1,50.5864,38.31,54.3764,0.0365
IBIT260223P00039000,2026-02-11 19:45:50+00:00,39.0,1.79,29.0,1,49.4146,38.4,55.8307,0.0365
IBIT260223P00039500,2026-02-11 16:13:42+00:00,39.5,2.27,7.0,1,48.2915,38.065,54.8112,0.0365
IBIT260223P00040000,2026-02-11 17:45:17+00:00,40.0,2.82,16.0,1,47.2173,37.65,50.9741,0.0365
IBIT260223P00040500,2026-02-11 19:58:46+00:00,40.5,2.77,1.0,1,47.0708,38.295,52.8044,0.0365
IBIT260223P00041000,2026-02-11 14:55:24+00:00,41.0,3.41,2.0,1,46.7779,37.885,49.7479,0.0365
IBIT260223P00041500,2026-02-11 15:14:26+00:00,41.5,4.4,4.0,1,46.4849,37.45,62.1838,0.0365
IBIT260223P00042000,2026-02-11 17:58:35+00:00,42.0,4.46,25.0,1,45.1177,37.675,50.2177,0.0365
IBIT260223P00042500,2026-02-11 19:04:15+00:00,42.5,4.6,7.0,1,45.606,38.18,59.3815,0.0365
IBIT260223P00043000,2026-02-11 14:55:24+00:00,43.0,5.14,4.0,1,45.313,37.885,45.0369,0.0365
IBIT260223P00043500,2026-02-11 15:14:26+00:00,43.5,6.24,6.0,1,43.9459,37.45,68.1452,0.0365
IBIT260223P00044000,2026-02-11 20:40:43+00:00,44.0,5.87,6.0,1,46.8755,38.145,48.1619,0.0365
IBIT260223P00044500,2026-02-11 19:04:15+00:00,44.5,6.45,6.0,1,42.5787,38.18,63.9469,0.0365
IBIT260223P00045000,2026-02-11 20:18:22+00:00,45.0,6.7,9.0,1,45.313,38.33,55.1886,0.0365
IBIT260223P00046000,2026-02-10 17:57:55+00:00,46.0,6.43,,1,50.3911,39.575,48.6416,0.0365
IBIT260223P00048000,2026-02-11 16:32:32+00:00,48.0,10.25,1.0,1,51.563,37.735,67.5646,0.0365
IBIT260223P00049000,2026-02-11 17:06:10+00:00,49.0,11.55,50.0,1,85.3517,37.4198,69.5994,0.0365
IBIT260223P00050000,2026-02-11 16:32:32+00:00,50.0,12.25,1.0,1,90.6251,37.735,77.6516,0.0365
IBIT260223P00051000,2026-02-10 16:15:37+00:00,51.0,11.55,,1,72.6565,39.455,76.3789,0.0365
IBIT260223P00052000,2026-02-09 14:37:58+00:00,52.0,12.75,,1,118.5551,39.25,81.5274,0.0365
