contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY280616C00605000,2026-01-08 21:10:10+00:00,605.0,160.8,1.0,1,29.3659,,19.3523,0.0365
SPY280616C00610000,2026-02-05 18:41:46+00:00,610.0,148.78,1.0,1,29.1316,,16.2142,0.0365
SPY280616C00615000,2026-01-20 18:33:39+00:00,615.0,147.15,,1,28.8921,,16.8948,0.0365
SPY280616C00620000,2026-02-04 18:14:45+00:00,620.0,147.06,1.0,1,28.6472,,18.0313,0.0365
SPY280616C00625000,2026-02-09 17:31:54+00:00,625.0,150.32,1.0,1,28.3966,695.12,19.3468,0.0365
SPY280616C00630000,2026-01-21 14:40:42+00:00,630.0,136.9,1.0,1,28.141,,16.8255,0.0365
SPY280616C00635000,2026-01-20 19:09:10+00:00,635.0,132.79,1.0,1,27.8793,,16.5477,0.0365
SPY280616C00640000,2026-02-05 20:44:51+00:00,640.0,127.14,5.0,1,27.6126,,15.768,0.0365
SPY280616C00645000,2026-02-05 20:44:51+00:00,645.0,123.69,5.0,1,27.4673,,15.7011,0.0365
SPY280616C00650000,2026-02-10 17:54:25+00:00,650.0,133.0,2.0,1,27.1888,695.55,18.6612,0.0365
SPY280616C00655000,2026-02-10 16:06:01+00:00,655.0,129.44,2.0,1,26.905,694.93,18.6249,0.0365
SPY280616C00660000,2026-02-10 16:06:04+00:00,660.0,126.01,2.0,1,26.7399,694.93,18.4806,0.0365
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,2.0,1,26.4442,694.93,18.4039,0.0365
SPY280616C00670000,2026-02-10 16:06:03+00:00,670.0,119.56,2.0,1,26.2657,694.93,18.2805,0.0365
SPY280616C00675000,2026-02-10 14:42:04+00:00,675.0,116.23,1.0,1,26.0799,693.51,18.412,0.0365
SPY280616C00680000,2026-02-10 20:37:18+00:00,680.0,111.44,1.0,1,25.7652,693.18,17.9208,0.0365
SPY280616C00685000,2026-02-05 17:32:48+00:00,685.0,100.84,4.0,1,25.5661,,16.0326,0.0365
SPY280616C00690000,2026-02-09 19:33:56+00:00,690.0,107.32,6.0,1,25.3597,695.63,17.8131,0.0365
SPY280616C00695000,2026-02-09 19:33:35+00:00,695.0,103.63,1.0,0,25.1461,695.63,17.5411,0.0365
SPY280616C00700000,2026-02-10 15:37:39+00:00,700.0,101.44,13.0,0,24.9252,695.735,17.6321,0.0365
SPY280616C00705000,2026-02-06 18:11:08+00:00,705.0,95.37,1.0,0,24.6971,689.05,17.8445,0.0365
SPY280616C00710000,2026-02-10 18:28:33+00:00,710.0,93.99,1.0,0,24.4617,693.44,17.4061,0.0365
SPY280616C00715000,2026-02-11 19:04:55+00:00,715.0,90.5,33.0,0,24.2187,692.655,17.2706,0.0365
SPY280616C00720000,2026-02-11 19:04:53+00:00,720.0,87.0,11.0,0,23.9685,692.655,16.9981,0.0365
SPY280616C00725000,2026-02-11 19:04:54+00:00,725.0,84.53,11.0,0,23.7099,692.655,16.9714,0.0365
SPY280616C00730000,2026-02-11 19:04:51+00:00,730.0,81.9,35.0,0,23.5619,692.655,16.8942,0.0365
SPY280616C00735000,2026-02-05 17:40:06+00:00,735.0,72.83,7.0,0,23.3963,,15.3425,0.0365
SPY280616C00740000,2026-02-10 19:07:30+00:00,740.0,76.65,1.0,0,23.1228,693.376,16.609,0.0365
SPY280616C00745000,2026-02-05 14:58:27+00:00,745.0,67.76,2.0,0,22.3889,,15.193,0.0365
SPY280616C00750000,2026-02-05 19:24:13+00:00,750.0,64.8,4.0,0,22.1687,,14.9989,0.0365
SPY280616C00755000,2026-02-09 17:12:34+00:00,755.0,70.13,3.0,0,21.9509,695.63,16.2865,0.0365
SPY280616C00760000,2026-01-26 15:16:09+00:00,760.0,66.89,1.0,0,21.7358,,16.4799,0.0365
SPY280616C00765000,2026-02-11 15:20:54+00:00,765.0,62.29,2.0,0,21.5229,690.4,16.0524,0.0365
SPY280616C00770000,2026-02-09 18:21:12+00:00,770.0,62.05,29.0,0,21.3124,693.9535,16.0174,0.0365
SPY280616C00775000,2026-02-11 15:24:28+00:00,775.0,57.17,2.0,0,21.1037,689.59,15.8337,0.0365
SPY280616C00780000,2026-02-06 20:33:14+00:00,780.0,55.15,1.0,0,20.8996,689.9,15.75,0.0365
SPY280616C00785000,2026-02-06 15:23:18+00:00,785.0,50.26,1.0,0,20.6948,684.17,15.647,0.0365
SPY280616C00790000,2026-02-09 18:25:04+00:00,790.0,52.56,1.0,0,20.4964,694.4301,15.4616,0.0365
SPY280616C00795000,2026-02-05 17:45:58+00:00,795.0,44.69,1.0,0,20.2992,,14.2682,0.0365
SPY280616C00800000,2026-02-10 15:15:01+00:00,800.0,48.22,1.0,0,20.1039,695.01,15.1781,0.0365
SPY280616C00805000,2026-02-06 17:33:44+00:00,805.0,43.82,7.0,0,19.912,688.68,15.1735,0.0365
SPY280616C00810000,2026-02-11 15:28:59+00:00,810.0,42.14,1.0,0,19.7239,689.72,15.0309,0.0365
SPY280616C00815000,2026-02-06 17:33:44+00:00,815.0,39.92,7.0,0,19.5397,688.68,14.9548,0.0365
SPY280616C00820000,2026-02-09 15:11:07+00:00,820.0,38.76,2.0,0,19.3566,691.46,14.7523,0.0365
SPY280616C00825000,2026-02-09 18:23:46+00:00,825.0,38.16,1.0,0,19.1796,694.58,14.6536,0.0365
SPY280616C00830000,2026-02-05 15:27:52+00:00,830.0,30.12,2.0,0,19.0041,,13.2338,0.0365
SPY280616C00835000,2026-02-10 18:16:29+00:00,835.0,34.32,1.0,0,18.8347,694.16,14.421,0.0365
SPY280616C00840000,2026-02-11 15:27:25+00:00,840.0,31.18,1.0,0,18.6661,689.585,14.3614,0.0365
SPY280616C00845000,2026-02-06 15:18:11+00:00,845.0,27.97,1.0,0,18.5021,684.8,14.2488,0.0365
SPY280616C00850000,2026-02-11 16:15:20+00:00,850.0,29.2,35.0,0,18.3419,692.53,14.2136,0.0365
SPY280616C00855000,2026-02-11 16:13:22+00:00,855.0,27.76,35.0,0,18.1889,692.81,14.1141,0.0365
SPY280616C00860000,2026-02-11 16:07:21+00:00,860.0,25.99,18.0,0,18.0344,691.67,14.0315,0.0365
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,18.0,0,17.8879,691.67,13.9462,0.0365
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,2.0,0,17.743,694.2812,13.8153,0.0365
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,2.0,0,17.6034,,14.0156,0.0365
SPY280616C00880000,2026-01-30 18:00:00+00:00,880.0,20.54,4.0,0,17.4698,,13.5952,0.0365
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,,0,17.4485,,13.6254,0.0365
SPY280616C00890000,2026-02-04 20:25:00+00:00,890.0,18.24,3.0,0,17.2105,,13.4289,0.0365
SPY280616C00895000,2026-02-02 15:23:00+00:00,895.0,18.93,6.0,0,17.0899,,13.8896,0.0365
SPY280616C00900000,2026-02-06 18:25:31+00:00,900.0,16.02,27.0,0,16.9694,688.8401,13.4498,0.0365
SPY280616C00905000,2026-02-10 20:37:19+00:00,905.0,15.7,1.0,0,16.8572,693.18,13.2826,0.0365
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,1.0,0,16.7496,694.975,13.2716,0.0365
SPY280616C00915000,2026-02-02 15:21:57+00:00,915.0,15.05,2.0,0,16.6405,,13.6208,0.0365
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,1.0,0,16.5421,,12.7822,0.0365
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,1.0,0,16.4498,,12.8276,0.0365
SPY280616C00930000,2026-02-05 16:39:49+00:00,930.0,9.95,1.0,0,16.3529,,12.4449,0.0365
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,68.0,0,16.269,,13.4142,0.0365
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,2.0,0,16.1904,,13.106,0.0365
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,2.0,0,16.108,,13.2555,0.0365
SPY280616C00950000,2026-01-27 15:50:42+00:00,950.0,10.11,3.0,0,16.0371,,13.3254,0.0365
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,8.0,0,15.9684,,12.9386,0.0365
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,40.0,0,15.9036,,13.1445,0.0365
SPY280616C00965000,2026-01-26 15:06:38+00:00,965.0,7.94,7.0,0,15.8418,,12.9784,0.0365
SPY280616C00970000,2026-01-27 15:22:59+00:00,970.0,7.87,7.0,0,15.7845,,13.1327,0.0365
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.0,0,15.7342,,12.8242,0.0365
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,1.0,0,15.8021,,12.6722,0.0365
SPY280616C00985000,2026-01-26 18:21:23+00:00,985.0,6.41,7.0,0,15.6396,,12.9618,0.0365
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,2.0,0,15.7204,,12.8001,0.0365
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,100.0,0,15.5602,,13.0904,0.0365
SPY280616C01000000,2026-02-11 15:42:54+00:00,1000.0,5.1,2.0,0,15.5251,690.87,12.8072,0.0365
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,3.0,0,15.5007,,13.0325,0.0365
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,1.0,0,15.4687,,12.8585,0.0365
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,,0,15.4473,,13.1117,0.0365
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,19.0,0,15.426,,12.7864,0.0365
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,1.0,0,15.4122,695.585,12.7002,0.0365
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,4.0,0,15.3909,695.585,12.7146,0.0365
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,1.0,0,15.3741,,12.6679,0.0365
SPY280616C01050000,2026-01-30 15:29:39+00:00,1050.0,3.13,50.0,0,15.3649,,12.932,0.0365
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,,0,15.4748,,12.2525,0.0365
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,4.0,0,15.3741,,12.8643,0.0365
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.0,0,15.3909,,13.1418,0.0365
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.0,0,15.4092,,13.0522,0.0365
SPY280616C01100000,2026-02-11 15:05:57+00:00,1100.0,1.96,1.0,0,15.4427,693.48,13.0848,0.0365
SPY280616C01110000,2026-02-04 17:04:18+00:00,1110.0,1.74,5.0,0,15.4702,,13.136,0.0365
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,5.0,0,15.5251,,13.1981,0.0365
SPY280616C01130000,2025-12-22 18:25:24+00:00,1130.0,1.29,1.0,0,15.6808,,12.9898,0.0365
SPY280616C01150000,2026-01-06 17:11:03+00:00,1150.0,1.38,500.0,0,15.6655,,13.5872,0.0365
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,20.0,0,15.7235,,13.7983,0.0365
SPY280616C01170000,2026-02-05 15:44:17+00:00,1170.0,1.03,1.0,0,15.7876,,13.4426,0.0365
SPY280616C01180000,2026-02-05 15:52:15+00:00,1180.0,0.91,5.0,0,15.8395,,13.4203,0.0365
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,150.0,0,16.0043,,13.6916,0.0365
SPY280616C01200000,2026-02-05 15:27:37+00:00,1200.0,0.79,2.0,0,15.9676,,13.5727,0.0365
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,1.0,0,16.0256,,14.1869,0.0365
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,,0,16.1996,,13.595,0.0365
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,2.0,0,16.1629,,14.2661,0.0365
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,5.0,0,16.2911,,14.3336,0.0365
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,5.0,0,16.5231,,14.3226,0.0365
SPY280616C01290000,2026-01-09 14:31:13+00:00,1290.0,0.53,2.0,0,16.5963,,14.5684,0.0365
SPY280616C01300000,2026-02-05 17:35:16+00:00,1300.0,0.5,4.0,0,16.6634,,14.6431,0.0365
SPY280616C01310000,2026-02-04 17:04:18+00:00,1310.0,0.44,5.0,0,16.639,,14.5968,0.0365
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,1.0,0,16.7733,,14.8819,0.0365
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,2.0,0,16.8526,,14.7751,0.0365
SPY280616C01340000,2026-02-05 17:47:45+00:00,1340.0,0.39,1.0,0,16.932,,14.8989,0.0365
SPY280616C01350000,2026-01-22 18:37:01+00:00,1350.0,0.41,1.0,0,17.0052,,15.1489,0.0365
SPY280616C01360000,2026-02-10 15:18:35+00:00,1360.0,0.36,19.0,0,17.0663,696.02,14.9532,0.0365
