contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00290000,2026-02-11 17:51:33+00:00,290.0,0.14,23.0,0,66.6019,613.6,67.7087,0.0365,22.96
QQQ260417P00295000,2026-02-11 19:11:12+00:00,295.0,0.16,14.0,0,65.3324,613.29,67.1721,0.0365,23.14
QQQ260417P00300000,2026-02-05 16:19:24+00:00,300.0,0.28,214.0,0,64.6,,69.9624,0.0365,
QQQ260417P00305000,2026-02-11 17:25:23+00:00,305.0,0.18,30.0,0,63.184,613.16,65.1426,0.0365,23.09
QQQ260417P00310000,2026-02-11 17:14:44+00:00,310.0,0.19,5.0,0,62.2074,611.29,63.8792,0.0365,23.6
QQQ260417P00315000,2026-02-11 17:13:42+00:00,315.0,0.2,20.0,0,61.2309,611.41,62.8661,0.0365,23.56
QQQ260417P00320000,2026-02-03 17:41:50+00:00,320.0,0.26,5.0,0,60.7426,,63.5959,0.0365,
QQQ260417P00325000,2026-02-09 17:00:43+00:00,325.0,0.24,1.0,0,59.6684,615.7477,61.9825,0.0365,22.91
QQQ260417P00330000,2026-02-06 15:35:42+00:00,330.0,0.32,3.0,0,58.643,603.79,61.087,0.0365,
QQQ260417P00335000,2026-02-04 17:57:41+00:00,335.0,0.41,1.0,0,57.7641,,62.919,0.0365,
QQQ260417P00340000,2026-02-10 15:35:33+00:00,340.0,0.27,469.0,0,56.7387,616.12,58.8361,0.0365,23.06
QQQ260417P00345000,2026-02-03 20:18:10+00:00,345.0,0.35,28.0,0,55.811,,58.9552,0.0365,
QQQ260417P00350000,2026-02-11 15:24:44+00:00,350.0,0.34,16.0,0,54.8833,608.21,56.7298,0.0365,24.75
QQQ260417P00355000,2026-01-28 17:12:17+00:00,355.0,0.29,45.0,0,53.9555,,55.0131,0.0365,
QQQ260417P00360000,2026-02-09 19:36:51+00:00,360.0,0.33,12.0,0,53.0766,616.445,55.0685,0.0365,22.88
QQQ260417P00365000,2026-02-06 15:37:24+00:00,365.0,0.5,4.0,0,52.1489,603.97,54.9604,0.0365,
QQQ260417P00370000,2026-02-11 19:34:12+00:00,370.0,0.35,4.0,0,51.27,614.59,52.6731,0.0365,22.8
QQQ260417P00375000,2026-02-09 20:31:34+00:00,375.0,0.4,89.0,0,50.3911,614.985,52.3749,0.0365,23.34
QQQ260417P00380000,2026-02-11 17:43:16+00:00,380.0,0.4,414.0,0,49.9517,613.655,50.9333,0.0365,22.99
QQQ260417P00385000,2026-02-11 17:43:16+00:00,385.0,0.42,5.0,0,49.0239,613.655,50.0183,0.0365,22.99
QQQ260417P00390000,2026-02-11 14:45:54+00:00,390.0,0.42,77.0,0,48.2427,615.27,49.0222,0.0365,22.44
QQQ260417P00395000,2026-02-11 17:43:16+00:00,395.0,0.47,5.0,0,47.2906,613.655,48.3044,0.0365,22.99
QQQ260417P00400000,2026-02-11 19:34:12+00:00,400.0,0.48,306.0,0,46.1919,614.59,47.3619,0.0365,22.8
QQQ260417P00405000,2026-02-11 15:41:26+00:00,405.0,0.58,1.0,0,45.4839,610.5879,46.8012,0.0365,23.97
QQQ260417P00410000,2026-02-09 19:44:05+00:00,410.0,0.59,281.0,0,44.6295,616.18,46.5411,0.0365,22.89
QQQ260417P00415000,2026-02-11 15:12:25+00:00,415.0,0.65,4.0,0,43.8726,610.55,45.1163,0.0365,23.92
QQQ260417P00420000,2026-02-11 20:28:17+00:00,420.0,0.65,18.0,0,43.0914,613.34,44.3345,0.0365,23.07
QQQ260417P00425000,2026-02-10 18:27:58+00:00,425.0,0.71,5.0,0,42.359,613.6,43.7572,0.0365,23.12
QQQ260417P00430000,2026-02-11 17:43:15+00:00,430.0,0.73,4.0,0,41.5289,613.655,42.7473,0.0365,22.99
QQQ260417P00435000,2026-02-11 15:32:04+00:00,435.0,0.92,40.0,0,40.8453,609.32,42.4116,0.0365,24.35
QQQ260417P00440000,2026-02-11 15:03:57+00:00,440.0,0.86,5.0,0,40.0519,613.15,41.3576,0.0365,23.07
QQQ260417P00445000,2026-02-11 17:50:06+00:00,445.0,0.89,6.0,0,39.3072,613.63,40.4646,0.0365,22.96
QQQ260417P00450000,2026-02-11 21:12:53+00:00,450.0,0.94,70.0,0,38.5992,612.98,39.5245,0.0365,23.09
QQQ260417P00455000,2026-02-11 19:19:37+00:00,455.0,1.0,2.0,0,37.9279,614.27,38.9536,0.0365,22.93
QQQ260417P00460000,2026-02-11 14:40:53+00:00,460.0,1.05,2.0,0,37.2077,615.43,38.278,0.0365,22.46
QQQ260417P00465000,2026-02-11 15:18:47+00:00,465.0,1.38,3.0,0,36.5241,609.49,37.9273,0.0365,24.28
QQQ260417P00470000,2026-02-11 19:38:48+00:00,470.0,1.25,6.0,0,35.8893,614.435,36.8838,0.0365,22.79
QQQ260417P00475000,2026-02-11 18:14:32+00:00,475.0,1.52,64.0,0,35.2179,611.2399,36.4617,0.0365,23.57
QQQ260417P00480000,2026-02-11 20:48:40+00:00,480.0,1.52,5.0,0,34.5527,613.935,35.7189,0.0365,22.97
QQQ260417P00485000,2026-02-11 15:58:17+00:00,485.0,1.79,159.0,0,33.924,612.38,35.3723,0.0365,23.5
QQQ260417P00490000,2026-02-11 21:14:40+00:00,490.0,1.84,69.0,0,33.3259,612.98,34.4399,0.0365,23.09
QQQ260417P00495000,2026-02-11 16:04:21+00:00,495.0,2.17,65.0,0,32.7033,611.36,34.0966,0.0365,23.66
QQQ260417P00500000,2026-02-11 21:14:40+00:00,500.0,2.21,148.0,0,32.1296,612.98,33.2799,0.0365,23.09
QQQ260417P00505000,2026-02-11 20:18:49+00:00,505.0,2.35,43.0,0,31.5559,613.75,32.6231,0.0365,22.96
QQQ260417P00510000,2026-02-11 20:11:41+00:00,510.0,2.62,190.0,0,31.1225,613.68,32.1595,0.0365,23.02
QQQ260417P00515000,2026-02-11 20:19:07+00:00,515.0,2.86,21.0,0,30.3657,613.75,31.5623,0.0365,22.96
QQQ260417P00520000,2026-02-11 21:00:13+00:00,520.0,3.19,1251.0,0,29.9629,612.98,30.9599,0.0365,23.09
QQQ260417P00525000,2026-02-11 20:43:46+00:00,525.0,3.46,427.0,0,29.4013,613.65,30.4349,0.0365,23.05
QQQ260417P00530000,2026-02-11 21:00:13+00:00,530.0,3.86,366.0,0,28.6811,612.98,29.8526,0.0365,23.09
QQQ260417P00535000,2026-02-11 20:56:54+00:00,535.0,4.24,3220.0,0,28.1074,613.585,29.4232,0.0365,23.06
QQQ260417P00540000,2026-02-11 21:09:57+00:00,540.0,4.72,672.0,0,27.552,612.98,28.8366,0.0365,23.09
QQQ260417P00545000,2026-02-11 20:47:22+00:00,545.0,5.11,741.0,0,26.9874,613.73,28.3145,0.0365,23.02
QQQ260417P00550000,2026-02-11 21:12:53+00:00,550.0,5.7,1273.0,0,26.4381,612.98,27.7066,0.0365,23.09
QQQ260417P00555000,2026-02-11 20:22:59+00:00,555.0,6.26,408.0,0,25.8766,613.57,27.2834,0.0365,23.05
QQQ260417P00560000,2026-02-11 20:52:01+00:00,560.0,6.92,387.0,0,25.2968,613.63,26.7937,0.0365,23.07
QQQ260417P00565000,2026-02-11 20:35:40+00:00,565.0,7.71,235.0,0,24.7475,613.23,26.2659,0.0365,23.13
QQQ260417P00570000,2026-02-11 21:12:20+00:00,570.0,8.47,1990.0,0,24.1768,612.98,25.6227,0.0365,23.09
QQQ260417P00575000,2026-02-11 20:31:51+00:00,575.0,9.35,30.0,0,23.6107,613.16,25.1554,0.0365,23.1
