contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260227C00431000,2026-02-04 14:33:24+00:00,431.0,37.48,3.0,1,37.0123,,21.3485,0.0365
GLD260227C00432000,2026-02-09 14:37:57+00:00,432.0,34.15,25.0,1,36.518,462.23,37.1782,0.0365
GLD260227C00433000,2026-02-10 19:01:48+00:00,433.0,30.5,2.0,1,36.2189,460.57,30.8724,0.0365
GLD260227C00434000,2026-02-11 19:38:50+00:00,434.0,36.0,3.0,1,35.9137,467.17,34.0553,0.0365
GLD260227C00435000,2026-02-11 18:55:13+00:00,435.0,34.52,6.0,1,34.7724,467.41,29.6606,0.0365
GLD260227C00436000,2026-02-11 16:33:16+00:00,436.0,33.0,1.0,1,35.047,466.34,31.2105,0.0365
GLD260227C00437000,2026-02-10 18:57:08+00:00,437.0,27.07,3.0,1,34.693,460.7986,29.4233,0.0365
GLD260227C00438000,2026-02-11 15:09:02+00:00,438.0,31.27,1.0,1,33.5639,466.89,28.7137,0.0365
GLD260227C00439000,2026-02-11 16:30:39+00:00,439.0,29.55,1.0,1,33.7592,465.79,29.1183,0.0365
GLD260227C00440000,2026-02-11 20:09:15+00:00,440.0,30.0,34.0,1,32.0686,467.59,27.8907,0.0365
GLD260227C00441000,2026-02-11 15:09:45+00:00,441.0,28.84,1.0,1,32.0563,466.88,29.2669,0.0365
GLD260227C00442000,2026-02-10 20:53:16+00:00,442.0,25.08,3.0,1,32.3615,462.815,30.6982,0.0365
GLD260227C00443000,2026-02-10 19:19:17+00:00,443.0,22.95,7.0,1,31.9343,461.28,30.0416,0.0365
GLD260227C00444000,2026-02-10 20:54:39+00:00,444.0,23.29,12.0,1,31.6535,462.5,30.5663,0.0365
GLD260227C00445000,2026-02-11 20:29:07+00:00,445.0,26.15,6.0,1,30.854,467.4,29.7584,0.0365
GLD260227C00446000,2026-02-11 20:48:09+00:00,446.0,25.3,6.0,1,30.384,467.7006,28.589,0.0365
GLD260227C00447000,2026-02-11 17:50:24+00:00,447.0,24.82,2.0,1,30.5427,467.93,29.0498,0.0365
GLD260227C00448000,2026-02-11 20:57:18+00:00,448.0,23.88,6.0,1,30.3474,467.62,29.3246,0.0365
GLD260227C00449000,2026-02-10 19:41:34+00:00,449.0,19.1,19.0,1,29.969,461.94,29.8281,0.0365
GLD260227C00450000,2026-02-11 20:59:21+00:00,450.0,22.13,32.0,1,29.5661,467.52,28.7361,0.0365
GLD260227C00451000,2026-02-11 14:31:24+00:00,451.0,20.4,3.0,1,29.3006,465.35,30.6292,0.0365
GLD260227C00452000,2026-02-10 20:21:13+00:00,452.0,17.21,9.0,1,29.5905,462.595,28.7884,0.0365
GLD260227C00453000,2026-02-11 16:54:59+00:00,453.0,18.93,1.0,1,29.261,466.2005,28.4711,0.0365
GLD260227C00454000,2026-02-11 16:37:05+00:00,454.0,18.2,4.0,1,28.9131,466.19,28.3473,0.0365
GLD260227C00455000,2026-02-11 20:23:39+00:00,455.0,18.4,34.0,1,29.5051,467.335,28.5818,0.0365
GLD260227C00456000,2026-02-11 19:39:19+00:00,456.0,17.73,14.0,1,29.2304,467.17,28.9115,0.0365
GLD260227C00457000,2026-02-11 14:59:12+00:00,457.0,15.52,2.0,1,28.6567,465.04,28.4307,0.0365
GLD260227C00458000,2026-02-11 16:03:49+00:00,458.0,14.6,2.0,1,28.73,464.8,27.9819,0.0365
GLD260227C00459000,2026-02-11 19:09:56+00:00,459.0,15.8,2.0,1,29.1572,467.59,28.0925,0.0365
GLD260227C00460000,2026-02-11 19:37:30+00:00,460.0,15.13,125.0,1,28.3699,467.41,28.2674,0.0365
GLD260227C00461000,2026-02-11 18:33:16+00:00,461.0,13.9,13.0,1,28.0799,466.49,28.0798,0.0365
GLD260227C00462000,2026-02-11 20:16:34+00:00,462.0,13.81,24.0,1,28.0159,467.635,27.5296,0.0365
GLD260227C00463000,2026-02-11 18:14:27+00:00,463.0,12.47,12.0,1,27.9151,466.22,27.6918,0.0365
GLD260227C00464000,2026-02-11 20:34:58+00:00,464.0,12.05,18.0,1,27.7809,466.97,26.8838,0.0365
GLD260227C00465000,2026-02-11 21:13:14+00:00,465.0,12.15,208.0,1,27.613,467.52,27.7715,0.0365
GLD260227C00466000,2026-02-11 19:02:54+00:00,466.0,11.75,34.0,1,27.6588,467.58,28.0284,0.0365
GLD260227C00467000,2026-02-11 20:56:11+00:00,467.0,11.23,91.0,1,27.5459,467.7178,27.8199,0.0365
GLD260227C00468000,2026-02-11 21:09:54+00:00,468.0,10.8,42.0,0,27.6435,467.52,28.2804,0.0365
GLD260227C00469000,2026-02-11 20:47:07+00:00,469.0,10.12,9.0,0,27.7107,467.56,27.7084,0.0365
GLD260227C00470000,2026-02-11 21:13:14+00:00,470.0,9.66,557.0,0,27.7351,467.52,27.7845,0.0365
GLD260227C00471000,2026-02-11 18:28:39+00:00,471.0,8.8,59.0,0,27.4818,466.34,28.1508,0.0365
GLD260227C00472000,2026-02-11 17:13:47+00:00,472.0,8.65,3.0,0,27.6893,467.38,27.6412,0.0365
GLD260227C00473000,2026-02-11 20:00:17+00:00,473.0,8.32,139.0,0,27.4849,467.29,27.9925,0.0365
GLD260227C00474000,2026-02-11 17:15:57+00:00,474.0,7.91,126.0,0,27.2468,467.45,27.801,0.0365
GLD260227C00475000,2026-02-11 20:57:20+00:00,475.0,7.7,85.0,0,27.4788,467.62,28.1108,0.0365
GLD260227C00476000,2026-02-11 17:37:40+00:00,476.0,7.2,127.0,0,27.552,467.45,27.9761,0.0365
GLD260227C00477000,2026-02-11 20:33:14+00:00,477.0,6.53,155.0,0,27.3292,466.78,27.8327,0.0365
GLD260227C00478000,2026-02-11 16:32:00+00:00,478.0,5.87,4.0,0,27.5947,465.8901,27.8177,0.0365
GLD260227C00479000,2026-02-11 20:22:47+00:00,479.0,6.12,25.0,0,27.6985,467.37,27.9937,0.0365
GLD260227C00480000,2026-02-11 21:03:05+00:00,480.0,5.85,180.0,0,27.6344,467.52,28.0041,0.0365
GLD260227C00481000,2026-02-11 20:43:55+00:00,481.0,5.6,83.0,0,27.6741,467.56,28.1514,0.0365
GLD260227C00482000,2026-02-11 18:53:00+00:00,482.0,5.3,124.0,0,27.5398,467.41,28.2982,0.0365
GLD260227C00483000,2026-02-11 18:54:32+00:00,483.0,5.0,30.0,0,27.79,467.41,28.2636,0.0365
GLD260227C00484000,2026-02-11 17:42:45+00:00,484.0,5.05,7.0,0,27.8755,468.33,28.4268,0.0365
GLD260227C00485000,2026-02-11 21:00:11+00:00,485.0,4.6,97.0,0,27.9243,467.52,28.6073,0.0365
GLD260227C00486000,2026-02-10 15:16:02+00:00,486.0,3.25,12.0,0,28.0952,462.94,28.6726,0.0365
GLD260227C00487000,2026-02-11 14:39:13+00:00,487.0,3.35,1.0,0,28.0891,463.75,29.1215,0.0365
GLD260227C00488000,2026-02-11 20:37:32+00:00,488.0,3.8,11.0,0,28.2051,467.13,28.7104,0.0365
GLD260227C00489000,2026-02-11 16:35:11+00:00,489.0,3.5,3.0,0,28.1318,466.3999,29.0148,0.0365
GLD260227C00490000,2026-02-11 21:13:35+00:00,490.0,3.55,136.0,0,28.1868,467.52,29.0322,0.0365
GLD260227C00491000,2026-02-11 19:51:06+00:00,491.0,3.3,5.0,0,28.5408,467.26,29.077,0.0365
GLD260227C00492000,2026-02-11 15:53:25+00:00,492.0,2.8,2.0,0,28.5469,465.01,29.6001,0.0365
GLD260227C00493000,2026-02-11 14:31:23+00:00,493.0,2.49,1.0,0,28.5163,465.35,28.7733,0.0365
GLD260227C00494000,2026-02-11 16:33:51+00:00,494.0,2.54,17.0,0,28.8093,466.495,28.8122,0.0365
GLD260227C00495000,2026-02-11 20:26:59+00:00,495.0,2.69,20.0,0,28.6872,467.44,29.3947,0.0365
GLD260227C00496000,2026-02-11 19:26:58+00:00,496.0,2.67,4.0,0,28.8276,468.02,29.5571,0.0365
GLD260227C00497000,2026-02-11 18:26:11+00:00,497.0,2.34,8.0,0,28.9863,466.09,30.1963,0.0365
GLD260227C00498000,2026-02-11 17:46:23+00:00,498.0,2.47,13.0,0,29.1206,468.275,29.8578,0.0365
GLD260227C00499000,2026-02-11 16:33:51+00:00,499.0,1.93,13.0,0,29.1877,466.495,29.2974,0.0365
GLD260227C00500000,2026-02-11 21:00:12+00:00,500.0,2.12,1340.0,0,28.9802,467.52,30.1025,0.0365
GLD260227C00501000,2026-02-11 20:56:41+00:00,501.0,2.0,5.0,0,29.2488,467.62,30.0858,0.0365
GLD260227C00502000,2026-02-11 19:06:25+00:00,502.0,1.9,2.0,0,29.4197,467.4,30.3486,0.0365
GLD260227C00503000,2026-02-11 19:49:12+00:00,503.0,1.81,1.0,0,29.5173,467.495,30.4291,0.0365
GLD260227C00504000,2026-02-11 19:49:12+00:00,504.0,1.72,1.0,0,29.6943,467.495,30.5491,0.0365
GLD260227C00505000,2026-02-11 20:40:41+00:00,505.0,1.6,30.0,0,29.7004,467.3009,30.6057,0.0365
GLD260227C00506000,2026-02-11 15:32:20+00:00,506.0,1.31,13.0,0,30.0422,464.125,31.4255,0.0365
GLD260227C00507000,2026-02-11 20:55:33+00:00,507.0,1.58,4.0,0,30.1582,467.7178,31.355,0.0365
GLD260227C00508000,2026-02-11 19:56:01+00:00,508.0,1.35,2.0,0,30.2619,467.16,30.9179,0.0365
GLD260227C00509000,2026-02-10 20:26:03+00:00,509.0,0.94,13.0,0,30.3962,461.835,31.7506,0.0365
GLD260227C00510000,2026-02-11 20:39:02+00:00,510.0,1.2,45.0,0,30.3352,467.38,30.9106,0.0365
GLD260227C00511000,2026-02-11 16:11:06+00:00,511.0,1.05,7.0,0,30.6037,465.41,31.5434,0.0365
GLD260227C00512000,2026-02-11 18:26:26+00:00,512.0,1.16,4.0,0,30.799,466.09,32.4275,0.0365
GLD260227C00513000,2026-02-11 20:36:47+00:00,513.0,1.07,3.0,0,30.9089,467.205,31.6711,0.0365
GLD260227C00514000,2026-02-11 18:17:54+00:00,514.0,1.04,1.0,0,31.0798,466.775,32.2009,0.0365
GLD260227C00515000,2026-02-11 20:32:00+00:00,515.0,0.99,3.0,0,31.092,466.92,32.2452,0.0365
GLD260227C00520000,2026-02-11 18:51:02+00:00,520.0,0.9,30.0,0,31.9465,467.41,33.6831,0.0365
GLD260227C00525000,2026-02-11 20:13:22+00:00,525.0,0.58,30.0,0,32.7155,467.62,32.8466,0.0365
GLD260227C00530000,2026-02-11 14:35:32+00:00,530.0,0.56,2.0,0,33.3991,465.12,36.0155,0.0365
GLD260227C00535000,2026-02-11 14:30:12+00:00,535.0,0.49,2.0,0,34.7174,466.1,36.7351,0.0365
GLD260227C00540000,2026-02-11 17:20:45+00:00,540.0,0.45,6.0,0,36.0358,467.27,37.6395,0.0365
GLD260227C00545000,2026-02-10 17:28:09+00:00,545.0,0.27,1.0,0,38.7946,463.04,38.3761,0.0365
GLD260227C00550000,2026-02-11 18:12:14+00:00,550.0,0.3,21.0,0,37.5983,466.2375,39.4042,0.0365
GLD260227C00555000,2026-02-10 18:20:51+00:00,555.0,0.21,10.0,0,39.6735,460.4682,41.5946,0.0365
GLD260227C00560000,2026-02-10 15:52:49+00:00,560.0,0.23,1.0,0,41.0406,461.61,43.3574,0.0365
GLD260227C00565000,2026-02-09 15:58:08+00:00,565.0,0.38,1.0,0,42.1393,464.88,46.9923,0.0365
GLD260227C00570000,2026-02-10 20:59:35+00:00,570.0,0.17,4.0,0,43.3599,462.39,44.5687,0.0365
GLD260227C00575000,2026-02-10 20:15:24+00:00,575.0,0.16,2.0,0,44.5318,461.83,46.0431,0.0365
GLD260227C00580000,2026-02-11 15:57:57+00:00,580.0,0.18,1.0,0,45.8502,465.06,47.0112,0.0365
GLD260227C00585000,2026-02-10 14:34:48+00:00,585.0,0.16,1.0,0,46.9244,466.0,47.4868,0.0365
GLD260227C00590000,2026-02-11 15:03:17+00:00,590.0,0.15,1.0,0,48.145,465.29,48.9142,0.0365
GLD260227C00595000,2026-02-09 20:04:58+00:00,595.0,0.2,2.0,0,48.7798,466.625,51.7287,0.0365
GLD260227C00600000,2026-02-10 19:37:38+00:00,600.0,0.12,21.0,0,52.686,462.06,51.7974,0.0365
GLD260227C00605000,2026-02-11 14:30:12+00:00,605.0,0.17,4.0,0,51.3188,466.1,53.8742,0.0365
GLD260227C00610000,2026-02-11 17:53:12+00:00,610.0,0.12,2.0,0,52.3931,467.77,52.4582,0.0365
GLD260227C00615000,2026-02-05 19:30:30+00:00,615.0,0.37,1.0,0,50.6841,,62.2362,0.0365
GLD260227C00620000,2026-02-04 14:53:24+00:00,620.0,0.44,2.0,0,51.9536,,65.3867,0.0365
GLD260227C00625000,2026-02-10 20:26:03+00:00,625.0,0.09,2.0,0,53.7114,461.835,57.057,0.0365
GLD260227C00630000,2026-02-06 16:22:38+00:00,630.0,0.08,5.0,0,55.2739,453.19,60.8616,0.0365
GLD260227C00635000,2026-02-09 20:07:56+00:00,635.0,0.15,1.0,0,57.0317,466.54,61.3504,0.0365
GLD260227C00640000,2026-02-03 15:12:27+00:00,640.0,0.27,5.0,0,58.7895,,66.9374,0.0365
GLD260227C00645000,2026-02-04 16:48:07+00:00,645.0,0.2,1.0,0,60.4496,,65.8373,0.0365
GLD260227C00650000,2026-02-11 16:56:13+00:00,650.0,0.11,7.0,0,60.2543,466.215,63.2632,0.0365
GLD260227C00660000,2026-02-10 16:15:12+00:00,660.0,0.16,1.0,0,61.5238,461.56,70.4157,0.0365
GLD260227C00665000,2026-02-10 16:16:48+00:00,665.0,0.13,1.0,0,61.0355,461.6885,70.0042,0.0365
GLD260227C00670000,2026-02-11 18:00:02+00:00,670.0,0.13,1.0,0,63.8675,467.99,68.8832,0.0365
GLD260227C00675000,2026-02-11 17:53:58+00:00,675.0,0.12,5.0,0,63.2816,468.1,69.4773,0.0365
GLD260227C00680000,2026-02-11 14:35:14+00:00,680.0,0.06,1.0,0,64.0629,465.56,66.7469,0.0365
