contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218C00572500,2026-02-11 17:34:36+00:00,572.5,89.3,1.0,1,70.4227,661.55,,0.0365
META260218C00585000,2026-02-11 17:07:53+00:00,585.0,79.5,4.0,1,62.6224,663.855,48.5375,0.0365
META260218C00597500,2026-02-06 17:56:09+00:00,597.5,68.05,3.0,1,57.9716,663.34,59.5444,0.0365
META260218C00600000,2026-02-11 20:59:26+00:00,600.0,70.49,84.0,1,52.1977,668.7123,57.3435,0.0365
META260218C00605000,2026-02-10 20:54:47+00:00,605.0,69.31,,1,53.6992,671.03,66.5435,0.0365
META260218C00607500,2026-02-09 14:32:05+00:00,607.5,62.4,,1,52.0635,666.61,61.6631,0.0365
META260218C00612500,2026-02-11 15:53:14+00:00,612.5,57.75,1.0,1,61.9877,671.88,,0.0365
META260218C00620000,2026-02-11 18:13:08+00:00,620.0,44.5,14.0,1,57.4467,662.7,39.7463,0.0365
META260218C00625000,2026-02-11 15:18:47+00:00,625.0,40.99,2.0,1,44.4158,663.35,41.8076,0.0365
META260218C00627500,2026-02-11 19:54:08+00:00,627.5,42.85,10.0,1,44.129,668.7099,37.1277,0.0365
META260218C00630000,2026-02-11 15:04:13+00:00,630.0,40.0,1.0,1,42.0965,668.195,36.2057,0.0365
META260218C00632500,2026-02-09 16:23:51+00:00,632.5,41.28,,1,42.2369,670.93,42.5256,0.0365
META260218C00635000,2026-02-09 17:09:04+00:00,635.0,48.06,1.0,1,40.1495,680.8367,43.6867,0.0365
META260218C00637500,2026-02-11 14:50:04+00:00,637.5,36.2,2.0,1,40.058,669.815,42.7177,0.0365
META260218C00640000,2026-02-11 18:38:12+00:00,640.0,30.98,40.0,1,38.2575,667.66,36.3153,0.0365
META260218C00645000,2026-02-11 18:38:12+00:00,645.0,27.1,26.0,1,36.3532,667.66,36.624,0.0365
META260218C00647500,2026-02-11 17:34:37+00:00,647.5,19.6,4.0,1,31.8427,661.55,32.5486,0.0365
META260218C00650000,2026-02-11 19:30:03+00:00,650.0,22.85,235.0,1,31.3117,667.39,35.3589,0.0365
META260218C00652500,2026-02-11 20:55:00+00:00,652.5,21.95,26.0,1,30.9272,668.865,34.6804,0.0365
META260218C00655000,2026-02-11 20:46:04+00:00,655.0,21.8,80.0,1,30.5122,671.707,33.1453,0.0365
META260218C00657500,2026-02-11 20:58:12+00:00,657.5,18.4,54.0,1,30.0483,669.04,33.7861,0.0365
META260218C00660000,2026-02-11 20:55:40+00:00,660.0,16.43,232.0,1,29.6729,668.895,32.8953,0.0365
META260218C00662500,2026-02-11 20:23:15+00:00,662.5,15.25,184.0,1,29.2304,669.87,32.0885,0.0365
META260218C00665000,2026-02-11 20:55:40+00:00,665.0,13.29,490.0,1,28.971,668.895,32.2865,0.0365
META260218C00667500,2026-02-11 20:59:56+00:00,667.5,11.95,665.0,1,28.6262,668.7123,32.5672,0.0365
META260218C00670000,2026-02-11 20:58:29+00:00,670.0,10.7,934.0,0,28.44,669.04,32.0652,0.0365
META260218C00672500,2026-02-11 20:57:53+00:00,672.5,9.65,350.0,0,28.1562,669.04,32.3982,0.0365
META260218C00675000,2026-02-11 20:59:55+00:00,675.0,8.1,595.0,0,27.8999,668.7123,31.4017,0.0365
META260218C00677500,2026-02-11 20:49:04+00:00,677.5,8.5,222.0,0,27.7961,672.155,31.2714,0.0365
META260218C00680000,2026-02-11 20:57:53+00:00,680.0,6.45,712.0,0,27.6008,669.04,31.6777,0.0365
META260218C00682500,2026-02-11 20:56:27+00:00,682.5,5.34,118.0,0,27.436,668.895,30.8682,0.0365
META260218C00685000,2026-02-11 20:58:05+00:00,685.0,4.72,310.0,0,27.4726,669.04,31.0659,0.0365
META260218C00687500,2026-02-11 20:59:14+00:00,687.5,4.0,109.0,0,27.436,668.7123,31.1186,0.0365
META260218C00690000,2026-02-11 20:59:09+00:00,690.0,3.46,961.0,0,27.3323,668.7123,31.2358,0.0365
META260218C00692500,2026-02-11 20:31:01+00:00,692.5,2.85,238.0,0,27.2956,668.845,30.6922,0.0365
META260218C00695000,2026-02-11 20:58:56+00:00,695.0,2.52,233.0,0,27.3384,668.7123,31.286,0.0365
META260218C00697500,2026-02-11 20:58:56+00:00,697.5,2.1,189.0,0,27.4055,668.7123,31.1382,0.0365
META260218C00700000,2026-02-11 20:59:10+00:00,700.0,1.82,1191.0,0,27.5337,668.7123,31.4406,0.0365
META260218C00702500,2026-02-11 20:49:13+00:00,702.5,1.84,107.0,0,27.6619,672.155,30.7463,0.0365
META260218C00705000,2026-02-11 20:58:28+00:00,705.0,1.27,151.0,0,27.8633,669.04,31.2206,0.0365
META260218C00707500,2026-02-11 20:56:58+00:00,707.5,1.07,42.0,0,28.0036,669.5,31.0608,0.0365
META260218C00710000,2026-02-11 20:59:33+00:00,710.0,0.96,241.0,0,28.1745,668.7123,32.1898,0.0365
META260218C00712500,2026-02-11 20:59:40+00:00,712.5,0.82,32.0,0,28.3821,668.7123,32.431,0.0365
META260218C00715000,2026-02-11 20:59:49+00:00,715.0,0.7,72.0,0,28.6872,668.7123,32.6755,0.0365
META260218C00717500,2026-02-11 20:09:29+00:00,717.5,0.7,11.0,0,29.1267,669.3375,33.6491,0.0365
META260218C00720000,2026-02-11 20:59:09+00:00,720.0,0.54,81.0,0,29.5661,668.7123,33.5463,0.0365
META260218C00722500,2026-02-11 20:49:28+00:00,722.5,0.56,31.0,0,30.0178,672.155,33.1369,0.0365
META260218C00725000,2026-02-11 20:52:15+00:00,725.0,0.42,42.0,0,30.2497,669.565,33.9774,0.0365
META260218C00727500,2026-02-11 20:46:56+00:00,727.5,0.4,34.0,0,30.9089,671.3525,33.9372,0.0365
META260218C00730000,2026-02-11 20:48:52+00:00,730.0,0.36,27.0,0,31.0798,672.155,34.077,0.0365
META260218C00732500,2026-02-11 16:44:06+00:00,732.5,0.28,2.0,0,31.9343,666.551,36.6015,0.0365
META260218C00735000,2026-02-11 19:23:40+00:00,735.0,0.26,21.0,0,32.4226,667.665,36.7316,0.0365
META260218C00737500,2026-02-11 16:48:49+00:00,737.5,0.22,3.0,0,32.862,665.215,38.0612,0.0365
META260218C00740000,2026-02-11 20:55:36+00:00,740.0,0.22,134.0,0,33.4479,668.895,37.3606,0.0365
META260218C00742500,2026-02-11 20:03:36+00:00,742.5,0.25,6.0,0,34.1559,669.9,38.6683,0.0365
META260218C00745000,2026-02-11 20:29:16+00:00,745.0,0.2,36.0,0,34.6686,668.63,39.0562,0.0365
META260218C00747500,2026-02-10 18:32:34+00:00,747.5,0.23,7.0,0,35.1081,673.82,38.4327,0.0365
META260218C00750000,2026-02-11 16:05:49+00:00,750.0,0.15,3.0,0,35.7428,668.545,39.5645,0.0365
META260218C00755000,2026-02-11 20:55:53+00:00,755.0,0.12,13.0,0,36.9635,668.895,40.2027,0.0365
META260218C00760000,2026-02-11 15:58:12+00:00,760.0,0.14,53.0,0,38.0866,672.74,41.2286,0.0365
META260218C00765000,2026-02-11 18:40:05+00:00,765.0,0.1,16.0,0,38.2819,667.17,43.7554,0.0365
META260218C00770000,2026-02-11 20:29:16+00:00,770.0,0.11,101.0,0,40.3326,668.63,45.4704,0.0365
META260218C00775000,2026-02-11 20:06:00+00:00,775.0,0.1,4.0,0,40.6256,669.26,46.4907,0.0365
META260218C00780000,2026-02-11 20:48:35+00:00,780.0,0.06,42.0,0,42.6764,672.155,44.4288,0.0365
