contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217P00020000,2026-02-09 16:08:36+00:00,20.0,0.24,1.0,0,41.065,53.285,42.4122,0.0365
XLE271217P00022500,2026-02-11 20:03:47+00:00,22.5,0.27,37.0,0,38.6725,54.957,39.7916,0.0365
XLE271217P00025000,2026-02-11 18:29:13+00:00,25.0,0.46,1.0,0,60.6449,54.9678,39.8587,0.0365
XLE271217P00027500,2026-02-10 19:47:27+00:00,27.5,0.53,17.0,0,53.7114,53.635,36.2264,0.0365
XLE271217P00030000,2026-02-11 20:58:50+00:00,30.0,0.56,2.0,0,34.3268,54.98,33.8115,0.0365
XLE271217P00032500,2026-02-11 14:55:30+00:00,32.5,0.67,1.0,0,39.7589,54.595,31.4847,0.0365
XLE271217P00035000,2026-02-10 19:19:49+00:00,35.0,1.05,3.0,0,53.4062,53.57,31.147,0.0365
XLE271217P00037500,2026-02-02 20:25:12+00:00,37.5,1.7,2.0,0,31.8122,,33.7018,0.0365
XLE271217P00038000,2025-12-24 17:42:08+00:00,38.0,2.59,3.0,0,31.2873,,38.708,0.0365
XLE271217P00038500,2026-01-13 19:46:26+00:00,38.5,2.38,5.0,0,46.1675,,36.6218,0.0365
XLE271217P00039000,2026-02-11 17:52:17+00:00,39.0,1.55,147.0,0,26.7341,54.945,30.4831,0.0365
XLE271217P00039500,2026-01-15 16:54:58+00:00,39.5,2.54,6.0,0,44.2144,,36.0162,0.0365
XLE271217P00040000,2026-02-09 20:48:49+00:00,40.0,1.85,4201.0,0,43.2501,53.6,29.9159,0.0365
XLE271217P00040500,2026-02-02 16:24:35+00:00,40.5,2.44,1.0,0,42.2979,,33.8947,0.0365
XLE271217P00041000,2026-01-22 14:46:04+00:00,41.0,3.4,9.0,0,41.358,,38.3866,0.0365
XLE271217P00041500,2026-02-09 16:42:55+00:00,41.5,2.3,2.0,0,40.4303,53.5,30.2914,0.0365
XLE271217P00042000,2026-02-05 15:08:48+00:00,42.0,2.62,94.0,0,39.5026,,32.6413,0.0365
XLE271217P00042500,2026-01-22 19:33:50+00:00,42.5,3.13,3003.0,0,36.1212,,34.5726,0.0365
XLE271217P00043000,2026-02-02 20:30:00+00:00,43.0,3.23,2.0,0,37.6837,,34.3026,0.0365
XLE271217P00043500,2026-02-05 16:48:58+00:00,43.5,3.1,16.0,0,36.7804,,32.8742,0.0365
XLE271217P00044000,2026-02-05 16:48:58+00:00,44.0,3.28,18.0,0,35.8893,,33.0002,0.0365
XLE271217P00044500,2026-02-05 17:35:19+00:00,44.5,3.5,90.0,0,37.11,,33.2916,0.0365
XLE271217P00045000,2026-02-06 17:28:17+00:00,45.0,3.1,2.0,0,36.2006,53.25,28.9077,0.0365
XLE271217P00045500,2026-02-05 16:42:34+00:00,45.5,3.76,14.0,0,35.2973,,32.9509,0.0365
XLE271217P00046000,2026-02-09 14:45:04+00:00,46.0,3.6,10.0,0,34.4001,53.14,29.5622,0.0365
XLE271217P00046500,2026-02-05 15:57:31+00:00,46.5,4.15,60.0,0,35.5048,,33.1363,0.0365
XLE271217P00047000,2026-02-05 15:57:31+00:00,47.0,4.36,60.0,0,34.5954,,33.2615,0.0365
XLE271217P00047500,2026-02-09 14:48:42+00:00,47.5,4.13,3.0,0,33.6921,53.035,29.3888,0.0365
XLE271217P00050000,2026-02-10 18:56:23+00:00,50.0,5.07,10.0,0,32.8925,53.53,29.734,0.0365
XLE271217P00052500,2026-02-11 15:32:03+00:00,52.5,5.72,2.0,0,31.7817,54.545,29.2973,0.0365
XLE271217P00055000,2026-02-11 18:15:27+00:00,55.0,6.93,125.0,1,32.0808,54.885,29.912,0.0365
XLE271217P00060000,2025-11-14 18:43:08+00:00,60.0,16.18,87.0,1,42.4322,,53.0318,0.0365
XLE271217P00065000,2026-02-09 18:33:30+00:00,65.0,14.0,5.0,1,30.0361,53.555,32.5369,0.0365
XLE271217P00070000,2025-12-04 18:00:00+00:00,70.0,3.73,10.0,1,56.2993,,,0.0365
