contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-02-11 20:19:37+00:00,5.0,421.3,2.0,1,266.9925,426.79,,0.0365
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,4.0,1,223.6333,,,0.0365
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,2.0,1,0.001,,383.4343,0.0365
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,1.0,1,0.001,,,0.0365
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,2.0,1,264.9173,,,0.0365
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,,1,244.9711,,,0.0365
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,7.0,1,154.3948,,219.0688,0.0365
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,2.0,1,0.001,,,0.0365
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,2.0,1,144.971,,306.429,0.0365
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,4.0,1,191.626,,,0.0365
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,1.0,1,129.5414,424.47,116.6396,0.0365
TSLA260918C00080000,2026-02-05 16:00:25+00:00,80.0,314.7,1.0,1,124.1093,,,0.0365
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,7.0,1,0.001,,157.3767,0.0365
TSLA260918C00100000,2026-01-29 18:56:17+00:00,100.0,324.7,1.0,1,113.1962,,,0.0365
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,1.0,1,107.874,414.2001,92.8621,0.0365
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,2.0,1,0.001,,,0.0365
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,4.0,1,144.2508,,,0.0365
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,6.0,1,121.143,,167.4502,0.0365
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,1.0,1,99.8291,,149.6878,0.0365
TSLA260918C00135000,2025-09-12 16:49:11+00:00,135.0,269.65,1.0,1,69.3851,,,0.0365
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,1.0,1,0.001,,,0.0365
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,1.0,1,125.9891,,,0.0365
TSLA260918C00150000,2026-02-06 16:44:53+00:00,150.0,268.05,1.0,1,94.3665,411.6,81.7139,0.0365
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,2.0,1,120.8134,,195.6411,0.0365
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,1.0,1,118.3415,,96.9894,0.0365
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,1.0,1,87.0546,,123.9234,0.0365
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,3.0,1,105.8659,,170.5317,0.0365
TSLA260918C00175000,2026-01-29 14:31:17+00:00,175.0,268.93,1.0,1,85.9376,,101.0344,0.0365
TSLA260918C00180000,2026-02-11 14:30:00+00:00,180.0,255.0,1.0,1,85.3334,431.0633,40.6481,0.0365
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,1.0,1,99.6735,,176.8086,0.0365
