contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00005000,2026-02-06 20:50:00+00:00,5.0,273.2,10.0,1,180.8595,278.43,,0.0365,
AAPL270115C00010000,2026-02-02 20:49:50+00:00,10.0,260.0,2.0,1,149.6096,,,0.0365,
AAPL270115C00015000,2025-11-07 20:25:47+00:00,15.0,252.65,200.0,1,0.001,,,0.0365,
AAPL270115C00020000,2026-02-02 18:49:42+00:00,20.0,245.64,6.0,1,125.8793,,,0.0365,
AAPL270115C00025000,2025-05-23 17:36:45+00:00,25.0,172.1,3.0,1,0.001,,,0.0365,
AAPL270115C00030000,2025-08-08 13:57:09+00:00,30.0,192.4,3.0,1,0.001,,,0.0365,
AAPL270115C00035000,2025-05-06 16:43:54+00:00,35.0,165.98,1.0,1,0.001,,,0.0365,
AAPL270115C00040000,2025-12-23 15:26:52+00:00,40.0,231.83,10.0,1,0.001,,,0.0365,
AAPL270115C00045000,2025-10-09 13:39:10+00:00,45.0,213.4,1.0,1,86.2306,,,0.0365,
AAPL270115C00050000,2026-02-02 14:45:10+00:00,50.0,212.5,100.0,1,99.1455,,,0.0365,
AAPL270115C00060000,2026-02-09 18:15:48+00:00,60.0,213.71,17.0,1,92.212,271.965,,0.0365,26.52
AAPL270115C00070000,2026-02-06 20:45:48+00:00,70.0,210.24,80.0,1,86.4503,278.39,,0.0365,
AAPL270115C00080000,2026-01-30 20:41:08+00:00,80.0,183.4,4.0,1,81.1647,,,0.0365,
AAPL270115C00085000,2026-01-16 15:13:50+00:00,85.0,174.79,1.0,1,78.6623,,,0.0365,
AAPL270115C00090000,2026-02-06 16:21:07+00:00,90.0,191.88,87.0,1,76.5383,279.39,,0.0365,
AAPL270115C00095000,2025-12-30 16:12:23+00:00,95.0,181.25,10.0,1,0.001,,,0.0365,
AAPL270115C00100000,2026-02-11 17:57:27+00:00,100.0,183.07,3.0,1,72.51,279.465,48.4612,0.0365,25.76
AAPL270115C00105000,2026-02-09 18:51:28+00:00,105.0,171.23,5.0,1,69.9344,272.885,,0.0365,26.32
AAPL270115C00110000,2026-02-10 20:53:53+00:00,110.0,167.25,1.0,1,67.9874,273.41,41.3521,0.0365,25.54
AAPL270115C00115000,2026-02-05 18:10:25+00:00,115.0,163.38,1.0,1,65.8817,,,0.0365,
AAPL270115C00120000,2026-02-10 15:50:19+00:00,120.0,158.75,2.0,1,64.1117,274.59,37.6513,0.0365,25.49
AAPL270115C00125000,2026-02-03 16:10:12+00:00,125.0,149.8,1.0,1,63.0436,,,0.0365,
AAPL270115C00130000,2026-02-09 15:06:24+00:00,130.0,148.35,10.0,1,61.1881,273.49,39.8999,0.0365,27.08
AAPL270115C00135000,2026-02-06 17:11:02+00:00,135.0,149.2,20.0,1,59.9735,279.41,35.9619,0.0365,
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,4.0,1,58.5698,272.05,38.9774,0.0365,26.47
AAPL270115C00145000,2026-02-11 19:27:27+00:00,145.0,139.9,1.0,1,56.0734,279.62,34.8922,0.0365,25.6
AAPL270115C00150000,2026-02-10 15:01:28+00:00,150.0,131.75,1.0,1,54.5781,274.84,42.1102,0.0365,25.9
AAPL270115C00155000,2026-02-05 15:33:04+00:00,155.0,128.48,10.0,1,53.8701,,44.0267,0.0365,
AAPL270115C00160000,2026-02-11 15:54:39+00:00,160.0,126.08,1.0,1,51.9841,279.715,34.8433,0.0365,25.98
AAPL270115C00165000,2026-02-09 18:18:08+00:00,165.0,114.57,1.0,1,50.5193,272.01,36.8047,0.0365,26.49
AAPL270115C00170000,2026-02-10 14:56:09+00:00,170.0,112.3,1.0,1,50.8916,274.45,35.9916,0.0365,26.05
AAPL270115C00175000,2026-02-03 15:48:16+00:00,175.0,102.25,2.0,1,48.2183,,,0.0365,
AAPL270115C00180000,2026-02-11 18:43:40+00:00,180.0,107.46,1.0,1,47.1319,278.8199,34.9813,0.0365,25.85
AAPL270115C00185000,2026-02-06 14:59:20+00:00,185.0,104.39,10.0,1,45.9203,280.525,33.8198,0.0365,
AAPL270115C00190000,2026-02-11 19:55:02+00:00,190.0,96.24,5.0,1,44.6783,276.225,34.0465,0.0365,26.04
AAPL270115C00195000,2026-02-11 19:54:54+00:00,195.0,91.76,23.0,1,43.6529,276.225,33.2001,0.0365,26.04
AAPL270115C00200000,2026-02-11 19:54:44+00:00,200.0,87.38,59.0,1,42.4261,276.225,32.5177,0.0365,26.04
AAPL270115C00210000,2026-02-11 20:46:07+00:00,210.0,79.3,37.0,1,40.3815,276.18,32.2673,0.0365,26.34
AAPL270115C00220000,2026-02-11 20:18:23+00:00,220.0,70.9,114.0,1,38.5992,275.95,31.1728,0.0365,25.83
AAPL270115C00230000,2026-02-11 20:49:22+00:00,230.0,63.1,83.0,1,36.9361,276.055,30.158,0.0365,26.29
AAPL270115C00240000,2026-02-11 19:54:15+00:00,240.0,55.6,100.0,1,35.4468,276.14,29.1678,0.0365,26.12
AAPL270115C00250000,2026-02-11 20:24:37+00:00,250.0,48.0,87.0,1,34.0705,275.44,28.337,0.0365,26.02
AAPL270115C00260000,2026-02-11 20:34:11+00:00,260.0,42.23,85.0,1,32.804,276.16,27.917,0.0365,25.91
AAPL270115C00270000,2026-02-11 20:59:57+00:00,270.0,35.7,290.0,1,31.7039,275.54,27.1712,0.0365,26.2
AAPL270115C00280000,2026-02-11 20:58:56+00:00,280.0,30.38,177.0,0,30.5351,275.54,26.7256,0.0365,26.2
AAPL270115C00290000,2026-02-11 19:44:28+00:00,290.0,26.9,53.0,0,29.6073,278.87,25.8644,0.0365,25.58
AAPL270115C00300000,2026-02-11 20:58:56+00:00,300.0,21.09,483.0,0,28.8063,275.54,25.6656,0.0365,26.2
AAPL270115C00310000,2026-02-11 20:45:53+00:00,310.0,17.4,427.0,0,28.1364,276.18,25.0689,0.0365,26.34
AAPL270115C00320000,2026-02-11 20:59:34+00:00,320.0,14.1,270.0,0,27.5642,275.54,24.8932,0.0365,26.2
AAPL270115C00330000,2026-02-11 19:44:26+00:00,330.0,12.15,729.0,0,27.0744,278.87,24.2939,0.0365,25.58
AAPL270115C00340000,2026-02-11 19:42:25+00:00,340.0,9.8,249.0,0,26.6548,278.765,24.1258,0.0365,25.6
AAPL270115C00350000,2026-02-11 20:58:42+00:00,350.0,7.25,2650.0,0,26.3649,275.54,24.1162,0.0365,26.2
AAPL270115C00360000,2026-02-11 20:17:24+00:00,360.0,5.8,30.0,0,26.0811,276.02,23.9072,0.0365,25.78
AAPL270115C00370000,2026-02-11 20:21:16+00:00,370.0,4.5,721.0,0,25.9468,275.16,23.868,0.0365,25.93
AAPL270115C00380000,2026-02-11 20:55:07+00:00,380.0,3.65,27.0,0,25.8034,275.78,23.8317,0.0365,25.81
AAPL270115C00390000,2026-02-11 20:59:58+00:00,390.0,2.89,64.0,0,25.6965,275.54,23.858,0.0365,26.2
AAPL270115C00400000,2026-02-11 20:52:27+00:00,400.0,2.35,131.0,0,25.6782,275.78,23.9512,0.0365,26.35
AAPL270115C00410000,2026-02-11 14:53:54+00:00,410.0,1.87,17.0,0,25.6965,277.27,23.6862,0.0365,25.01
AAPL270115C00420000,2026-02-11 20:41:14+00:00,420.0,1.55,103.0,0,25.721,276.415,24.0956,0.0365,26.28
AAPL270115C00430000,2026-02-11 18:58:51+00:00,430.0,1.37,11.0,0,25.8186,278.8926,24.1593,0.0365,26.58
AAPL270115C00440000,2026-02-11 17:49:50+00:00,440.0,1.16,121.0,0,25.9102,279.96,24.2714,0.0365,25.68
AAPL270115C00450000,2026-02-11 20:16:36+00:00,450.0,0.8,66.0,0,26.0383,276.02,24.3872,0.0365,25.78
AAPL270115C00460000,2026-02-11 19:45:49+00:00,460.0,0.75,2.0,0,26.3191,277.065,24.8901,0.0365,24.92
AAPL270115C00470000,2026-02-11 20:34:38+00:00,470.0,0.59,13.0,0,26.5266,276.12,25.013,0.0365,25.9
AAPL270115C00480000,2026-02-11 19:47:34+00:00,480.0,0.5,104.0,0,26.5266,277.62,25.0175,0.0365,25.79
AAPL270115C00490000,2026-02-05 15:17:56+00:00,490.0,0.44,2.0,0,26.9294,,25.7067,0.0365,
AAPL270115C00500000,2026-02-11 20:55:47+00:00,500.0,0.34,4.0,0,26.8806,275.72,25.5637,0.0365,26.24
AAPL270115C00510000,2026-02-05 14:33:08+00:00,510.0,0.34,1.0,0,27.4177,,26.3467,0.0365,
