contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-11 19:47:53+00:00,300.0,1.32,5.0,0,53.8823,667.665,55.5468,0.0365
META260821P00310000,2026-01-16 17:59:35+00:00,310.0,1.61,6.0,0,52.918,,55.2967,0.0365
META260821P00320000,2026-02-11 19:47:53+00:00,320.0,1.74,1.0,0,51.978,667.665,53.8668,0.0365
META260821P00330000,2026-02-06 15:17:30+00:00,330.0,2.15,2.0,0,51.0747,650.72,52.3011,0.0365
META260821P00340000,2026-02-06 15:17:30+00:00,340.0,2.44,2.0,0,50.1714,650.72,51.46,0.0365
META260821P00350000,2026-02-06 15:44:42+00:00,350.0,2.55,1.0,0,49.5794,656.745,50.4349,0.0365
META260821P00360000,2026-01-29 14:38:12+00:00,360.0,1.59,5.0,0,48.7066,,45.667,0.0365
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,2.0,0,47.907,667.665,49.2495,0.0365
META260821P00380000,2026-01-30 15:40:05+00:00,380.0,2.07,2.0,0,47.0281,,44.1727,0.0365
META260821P00390000,2026-02-09 19:03:45+00:00,390.0,3.63,11.0,0,46.3201,680.405,48.3415,0.0365
META260821P00400000,2026-02-11 17:43:19+00:00,400.0,4.32,1.0,0,45.5206,665.8,46.8311,0.0365
META260821P00410000,2026-02-10 15:47:39+00:00,410.0,4.5,2.0,0,44.8492,675.0,46.2812,0.0365
META260821P00420000,2026-02-06 18:29:26+00:00,420.0,6.05,5.0,0,44.1778,660.4399,46.0923,0.0365
META260821P00430000,2026-02-10 20:48:07+00:00,430.0,5.55,27.0,0,43.4942,674.595,44.7421,0.0365
META260821P00440000,2026-02-06 18:32:32+00:00,440.0,7.6,20.0,0,42.8778,660.31,44.8833,0.0365
META260821P00450000,2026-02-11 17:43:19+00:00,450.0,7.7,1.0,0,42.3101,665.8,43.7431,0.0365
META260821P00460000,2026-02-09 19:29:08+00:00,460.0,7.9,16.0,0,41.7013,681.81,43.9156,0.0365
META260821P00470000,2026-02-09 16:58:16+00:00,470.0,9.0,3.0,0,41.181,682.51,43.7069,0.0365
META260821P00480000,2026-02-10 20:42:56+00:00,480.0,9.82,1.0,0,40.6683,674.35,42.0106,0.0365
META260821P00490000,2026-02-11 20:44:40+00:00,490.0,11.75,9.0,0,40.1511,671.39,42.0815,0.0365
META260821P00500000,2026-02-11 20:30:33+00:00,500.0,13.27,13.0,0,39.6765,668.845,41.5075,0.0365
META260821P00510000,2026-02-11 20:44:44+00:00,510.0,14.6,2.0,0,39.1821,671.39,41.2392,0.0365
META260821P00520000,2026-02-11 19:48:42+00:00,520.0,16.45,7.0,0,38.7549,667.64,40.5543,0.0365
META260821P00530000,2026-02-11 15:48:06+00:00,530.0,18.3,2.0,0,38.2941,665.1289,39.8652,0.0365
META260821P00540000,2026-02-06 14:58:12+00:00,540.0,22.5,1.0,0,37.876,656.9531,40.0888,0.0365
META260821P00550000,2026-02-11 20:10:07+00:00,550.0,22.25,159.0,0,37.4548,669.27,39.5952,0.0365
META260821P00560000,2026-02-11 20:44:38+00:00,560.0,24.35,4.0,0,37.0581,671.39,39.4218,0.0365
META260821P00570000,2026-02-11 18:37:32+00:00,570.0,27.3,1.0,0,36.6797,667.66,38.8707,0.0365
META260821P00580000,2026-02-11 20:44:49+00:00,580.0,29.6,53.0,0,36.2784,671.39,38.8799,0.0365
META260821P00590000,2026-02-11 19:26:00+00:00,590.0,32.9,19.0,0,35.9168,668.185,38.3451,0.0365
META260821P00600000,2026-02-11 16:50:55+00:00,600.0,36.67,1.0,0,35.5551,664.8401,37.896,0.0365
META260821P00610000,2026-02-10 17:46:45+00:00,610.0,36.82,1.0,0,35.1912,675.865,37.6056,0.0365
META260821P00620000,2026-02-11 20:44:45+00:00,620.0,42.4,26.0,0,34.8487,671.39,37.8408,0.0365
META260821P00630000,2026-02-11 16:28:48+00:00,630.0,46.05,246.0,0,34.5237,668.98,37.1023,0.0365
META260821P00640000,2026-02-11 20:44:56+00:00,640.0,50.2,254.0,0,34.159,671.39,37.4419,0.0365
META260821P00650000,2026-02-11 16:28:48+00:00,650.0,54.37,188.0,0,33.8866,668.98,36.7263,0.0365
META260821P00660000,2026-02-11 19:21:01+00:00,660.0,60.0,18.0,0,33.5441,667.68,36.8751,0.0365
META260821P00670000,2026-02-11 17:11:24+00:00,670.0,65.85,19.0,1,33.2618,663.99,36.4411,0.0365
META260821P00680000,2026-02-11 16:47:35+00:00,680.0,70.13,15.0,1,32.9604,665.5499,36.2338,0.0365
META260821P00690000,2026-02-11 14:37:09+00:00,690.0,71.1,2.0,1,32.6652,674.5301,36.0125,0.0365
META260821P00700000,2026-02-09 16:59:39+00:00,700.0,76.25,7.0,1,32.3508,679.35,36.9586,0.0365
META260821P00710000,2026-02-05 19:39:38+00:00,710.0,83.88,802.0,1,32.0701,,35.219,0.0365
META260821P00720000,2026-02-02 18:19:22+00:00,720.0,70.6,7.0,1,31.7695,,25.0236,0.0365
META260821P00730000,2026-02-10 20:11:07+00:00,730.0,95.8,1.0,1,31.4796,671.8332,35.8518,0.0365
META260821P00740000,2026-02-09 17:06:31+00:00,740.0,98.68,4.0,1,31.1721,679.85,36.3239,0.0365
META260821P00750000,2026-02-11 20:47:19+00:00,750.0,109.9,15.0,1,30.9058,671.3525,36.2474,0.0365
META260821P00760000,2026-02-11 20:51:06+00:00,760.0,118.15,3.0,1,30.6297,669.273,36.3418,0.0365
META260821P00770000,2026-02-11 20:53:50+00:00,770.0,125.0,4.0,1,30.4923,669.76,36.4184,0.0365
META260821P00780000,2026-02-03 14:38:32+00:00,780.0,103.54,8.0,1,30.6663,,17.7829,0.0365
META260821P00790000,2026-02-11 17:34:29+00:00,790.0,144.0,1.0,1,30.175,661.41,35.7634,0.0365
META260821P00800000,2026-02-10 15:35:52+00:00,800.0,145.31,2.0,1,30.0041,673.27,36.833,0.0365
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,1.0,1,29.6424,671.88,37.7898,0.0365
META260821P00820000,2026-01-29 17:14:32+00:00,820.0,121.65,13.0,1,29.4731,,,0.0365
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,10.0,1,29.3037,,50.1831,0.0365
META260821P00840000,2026-02-11 17:24:47+00:00,840.0,183.3,2.0,1,28.7178,666.065,37.928,0.0365
META260821P00850000,2026-02-02 14:48:08+00:00,850.0,158.3,2.0,1,28.5835,,,0.0365
META260821P00860000,2026-01-29 20:21:00+00:00,860.0,147.4,154.0,1,27.2316,,,0.0365
META260821P00870000,2026-01-30 17:43:18+00:00,870.0,166.9,6.0,1,27.1278,,,0.0365
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,,1,27.6161,,33.5879,0.0365
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,1.0,1,39.4583,,81.1629,0.0365
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,1.0,1,0.001,,,0.0365
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,1.0,1,25.8705,,70.8235,0.0365
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,27.0,1,71.5541,,,0.0365
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,1.0,1,28.9253,,59.0181,0.0365
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,29.2732,,74.7015,0.0365
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,50.1516,,39.4315,0.0365
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,30.3108,,38.5895,0.0365
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,33.0268,,46.9322,0.0365
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,52.477,,41.0431,0.0365
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,53.2903,,40.6628,0.0365
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.0365
META260821P01040000,2026-01-27 19:56:31+00:00,1040.0,368.45,1.0,1,33.3747,,49.3058,0.0365
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.0365
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.0365
