contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270617C00375000,2026-02-09 15:56:55+00:00,375.0,119.7,5.0,1,34.8365,464.83,25.3135,0.0365
GLD270617C00380000,2026-02-11 20:49:12+00:00,380.0,116.35,441.0,1,34.3238,467.645,23.6554,0.0365
GLD270617C00385000,2026-02-09 18:09:21+00:00,385.0,112.18,1.0,1,34.0888,464.7363,25.1643,0.0365
GLD270617C00390000,2026-02-09 16:29:26+00:00,390.0,110.75,6.0,1,33.7424,466.24,25.7739,0.0365
GLD270617C00395000,2026-02-10 20:03:02+00:00,395.0,102.48,2.0,1,33.4876,462.0,24.819,0.0365
GLD270617C00400000,2026-02-11 20:48:37+00:00,400.0,103.18,3.0,1,32.9581,467.645,24.5283,0.0365
GLD270617C00405000,2026-02-09 15:46:20+00:00,405.0,99.42,5.0,1,32.9032,464.47,25.8817,0.0365
GLD270617C00410000,2026-02-10 20:07:04+00:00,410.0,91.02,3.0,1,32.2822,461.585,24.0609,0.0365
GLD270617C00415000,2026-02-09 20:48:19+00:00,415.0,94.0,3.0,1,32.1738,466.5501,25.494,0.0365
GLD270617C00420000,2026-02-11 18:50:30+00:00,420.0,90.0,21.0,1,32.0357,467.41,24.5977,0.0365
GLD270617C00425000,2026-02-09 19:10:36+00:00,425.0,86.95,8.0,1,31.8694,465.97,25.2259,0.0365
GLD270617C00430000,2026-02-11 17:43:07+00:00,430.0,83.61,9.0,1,31.1988,468.33,24.0665,0.0365
GLD270617C00435000,2026-02-10 15:22:54+00:00,435.0,78.25,4.0,1,31.4559,463.735,24.5514,0.0365
GLD270617C00440000,2026-02-11 19:19:55+00:00,440.0,77.9,32.0,1,31.211,468.08,24.2552,0.0365
GLD270617C00445000,2026-02-10 17:53:35+00:00,445.0,72.5,3.0,1,30.9402,462.015,25.0584,0.0365
GLD270617C00450000,2026-02-11 17:51:28+00:00,450.0,72.75,34.0,1,29.9476,467.95,24.5137,0.0365
GLD270617C00455000,2026-02-11 17:52:41+00:00,455.0,70.31,4.0,1,30.8028,467.77,24.6852,0.0365
GLD270617C00460000,2026-02-11 16:05:46+00:00,460.0,65.76,3.0,1,30.0292,464.79,24.6566,0.0365
GLD270617C00465000,2026-02-11 17:05:32+00:00,465.0,64.14,5.0,1,30.5549,466.7,24.4869,0.0365
GLD270617C00470000,2026-02-11 17:52:27+00:00,470.0,63.01,8.0,0,30.3909,467.985,24.7317,0.0365
GLD270617C00475000,2026-02-11 17:56:25+00:00,475.0,60.43,2.0,0,30.4344,468.095,24.5992,0.0365
GLD270617C00480000,2026-02-09 19:59:42+00:00,480.0,60.0,24.0,0,30.2184,466.51,25.9306,0.0365
GLD270617C00485000,2026-02-11 16:34:05+00:00,485.0,55.08,2.0,0,30.2085,466.495,24.6487,0.0365
GLD270617C00490000,2026-02-09 19:45:35+00:00,490.0,55.95,4.0,0,30.1727,466.64,26.0229,0.0365
GLD270617C00495000,2026-02-11 20:38:28+00:00,495.0,51.9,3.0,0,30.1109,467.13,24.9719,0.0365
GLD270617C00500000,2026-02-11 20:47:47+00:00,500.0,50.65,66.0,0,30.0247,467.7006,25.1866,0.0365
GLD270617C00505000,2026-02-10 20:44:22+00:00,505.0,46.1,2.0,0,30.1444,462.915,25.1235,0.0365
GLD270617C00510000,2026-02-11 15:12:35+00:00,510.0,46.3,10.0,0,30.2406,465.8,25.4015,0.0365
GLD270617C00515000,2026-02-11 20:43:56+00:00,515.0,45.05,23.0,0,30.0811,467.56,25.2601,0.0365
GLD270617C00520000,2026-02-11 17:05:32+00:00,520.0,42.83,1.0,0,30.1307,466.7,25.2437,0.0365
GLD270617C00525000,2026-02-10 16:18:26+00:00,525.0,39.49,2.0,0,30.1574,461.66,25.5589,0.0365
GLD270617C00530000,2026-02-10 19:42:36+00:00,530.0,38.37,4.0,0,30.1612,461.94,25.72,0.0365
GLD270617C00535000,2026-02-11 14:34:00+00:00,535.0,38.76,104.0,0,30.1444,465.9394,25.8074,0.0365
GLD270617C00540000,2026-02-10 18:17:56+00:00,540.0,35.0,3.0,0,30.2238,460.91,25.7548,0.0365
GLD270617C00545000,2026-02-11 14:34:46+00:00,545.0,36.01,52.0,0,30.2833,465.56,26.0055,0.0365
GLD270617C00550000,2026-02-11 20:30:01+00:00,550.0,35.49,7.0,0,30.442,467.3,26.0988,0.0365
GLD270617C00555000,2026-02-10 16:20:08+00:00,555.0,32.08,3.0,0,30.3413,460.33,26.4446,0.0365
GLD270617C00560000,2026-02-11 15:03:32+00:00,560.0,32.5,2.0,0,30.4633,465.5,26.3174,0.0365
GLD270617C00565000,2026-02-11 15:01:09+00:00,565.0,31.15,2.0,0,30.5671,465.04,26.3702,0.0365
GLD270617C00570000,2026-02-10 17:37:48+00:00,570.0,29.3,1.0,0,30.6541,462.6,26.5015,0.0365
GLD270617C00575000,2026-02-11 14:59:33+00:00,575.0,29.55,2.0,0,30.7235,464.846,26.8188,0.0365
GLD270617C00580000,2026-02-11 20:13:37+00:00,580.0,29.08,1.0,0,30.7761,467.715,26.6636,0.0365
GLD270617C00585000,2026-02-11 14:36:44+00:00,585.0,27.7,3.0,0,30.709,464.88,27.0293,0.0365
GLD270617C00590000,2026-02-11 14:34:46+00:00,590.0,26.99,52.0,0,31.0874,465.56,27.1059,0.0365
GLD270617C00595000,2026-02-09 15:38:08+00:00,595.0,26.85,52.0,0,31.0912,464.41,27.7699,0.0365
GLD270617C00600000,2026-02-11 18:27:14+00:00,600.0,25.75,7.0,0,31.0783,466.09,27.4519,0.0365
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,104.0,0,31.3148,465.9394,27.3822,0.0365
GLD270617C00610000,2026-02-11 15:05:31+00:00,610.0,23.82,122.0,0,31.4315,466.545,27.3898,0.0365
GLD270617C00615000,2026-02-09 19:48:11+00:00,615.0,24.86,160.0,0,31.4811,466.46,28.4583,0.0365
GLD270617C00620000,2026-02-10 14:34:37+00:00,620.0,22.9,116.0,0,31.6535,466.0,27.9655,0.0365
GLD270617C00625000,2026-02-11 15:05:31+00:00,625.0,21.65,178.0,0,31.7588,466.545,27.6721,0.0365
GLD270617C00630000,2026-02-10 14:34:02+00:00,630.0,21.6,220.0,0,31.768,466.46,28.1259,0.0365
GLD270617C00635000,2026-02-03 16:23:25+00:00,635.0,23.49,,0,31.9327,,29.4573,0.0365
GLD270617C00640000,2026-02-06 15:28:59+00:00,640.0,20.72,2.0,0,32.0861,455.155,30.2324,0.0365
GLD270617C00645000,2026-02-06 18:32:09+00:00,645.0,19.3,2.0,0,32.1715,455.28,29.8006,0.0365
GLD270617C00650000,2026-02-06 20:59:06+00:00,650.0,18.72,4.0,0,32.3035,455.35,29.863,0.0365
GLD270617C00655000,2026-02-06 18:32:49+00:00,655.0,18.32,2.0,0,32.3966,455.59,30.0002,0.0365
GLD270617C00660000,2026-02-11 17:36:25+00:00,660.0,18.2,2.0,0,32.5072,467.31,28.6711,0.0365
GLD270617C00665000,2026-02-03 16:24:50+00:00,665.0,20.01,4.0,0,32.6087,,30.1192,0.0365
GLD270617C00670000,2026-02-09 19:48:00+00:00,670.0,18.4,50.0,0,32.7598,466.46,29.7326,0.0365
GLD270617C00675000,2026-02-10 15:30:14+00:00,675.0,16.15,2.0,0,32.7796,462.47,29.2743,0.0365
GLD270617C00680000,2026-02-10 15:30:39+00:00,680.0,15.55,2.0,0,32.9444,462.78,29.229,0.0365
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,0,32.9093,462.25,29.4824,0.0365
GLD270617C00690000,2026-02-06 17:43:28+00:00,690.0,15.61,70.0,0,33.2175,455.2994,31.0333,0.0365
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,2.0,0,33.3243,461.56,29.981,0.0365
GLD270617C00700000,2026-02-11 14:40:00+00:00,700.0,14.1,40.0,0,33.4571,463.61,29.6301,0.0365
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,33.5807,462.6199,30.1859,0.0365
GLD270617C00710000,2026-02-10 14:52:32+00:00,710.0,13.75,168.0,0,33.6974,462.83,30.1967,0.0365
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,0,33.8401,462.83,30.2668,0.0365
GLD270617C00720000,2026-02-11 14:34:46+00:00,720.0,13.71,50.0,0,33.9408,465.56,30.5132,0.0365
GLD270617C00725000,2026-02-11 14:34:24+00:00,725.0,13.24,2.0,0,34.0705,465.9394,30.4701,0.0365
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,34.191,,31.5074,0.0365
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,34.3421,,31.8794,0.0365
GLD270617C00740000,2026-01-30 20:51:31+00:00,740.0,14.31,25.0,0,34.4504,,32.023,0.0365
GLD270617C00750000,2026-02-11 14:34:00+00:00,750.0,11.75,104.0,0,33.3915,465.9394,30.9893,0.0365
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,0,34.8456,460.33,31.4311,0.0365
GLD270617C00760000,2026-02-11 19:14:16+00:00,760.0,11.75,1.0,0,34.9646,467.765,31.3932,0.0365
GLD270617C00770000,2026-02-03 17:04:36+00:00,770.0,12.5,2.0,0,35.2256,,32.601,0.0365
GLD270617C00780000,2026-02-06 20:14:09+00:00,780.0,10.87,3.0,0,35.5033,455.22,33.3814,0.0365
GLD270617C00790000,2026-01-29 14:52:31+00:00,790.0,17.38,,0,35.7611,,37.3376,0.0365
GLD270617C00800000,2026-02-10 19:44:14+00:00,800.0,9.57,2.0,0,35.9976,461.82,32.6156,0.0365
GLD270617C00810000,2026-02-11 15:05:39+00:00,810.0,9.38,20.0,0,36.2586,466.545,32.4584,0.0365
GLD270617C00820000,2026-02-11 15:05:39+00:00,820.0,9.09,22.0,0,36.3715,466.545,32.7331,0.0365
GLD270617C00830000,2026-02-03 15:21:38+00:00,830.0,10.07,1.0,0,36.7682,,34.0224,0.0365
GLD270617C00840000,2026-02-03 17:56:32+00:00,840.0,9.61,2.0,0,36.9757,,34.1354,0.0365
GLD270617C00850000,2026-02-09 15:38:19+00:00,850.0,8.62,26.0,0,37.0276,464.41,34.0739,0.0365
GLD270617C00860000,2026-02-11 14:55:35+00:00,860.0,7.8,50.0,0,37.4289,465.325,33.6533,0.0365
GLD270617C00870000,2026-02-09 15:34:54+00:00,870.0,8.26,28.0,0,37.5372,464.41,34.7015,0.0365
GLD270617C00880000,2026-02-09 16:44:28+00:00,880.0,7.91,54.0,0,38.0148,466.7,34.5779,0.0365
GLD270617C00890000,2026-02-10 18:12:28+00:00,890.0,6.88,1.0,0,37.8943,461.08,34.5303,0.0365
GLD270617C00900000,2026-02-11 19:39:05+00:00,900.0,6.85,2.0,0,37.7387,467.17,34.3169,0.0365
