contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00340000,2026-02-11 16:38:38+00:00,340.0,98.85,58.0,1,56.6166,426.03,51.6235,0.0365
TSLA260515C00350000,2026-02-11 20:55:00+00:00,350.0,93.0,715.0,1,55.2251,428.86,50.4925,0.0365
TSLA260515C00360000,2026-02-11 20:43:53+00:00,360.0,84.54,43.0,1,53.8609,427.0,51.1525,0.0365
TSLA260515C00370000,2026-02-11 20:02:45+00:00,370.0,77.08,14.0,1,53.217,426.82,50.5327,0.0365
TSLA260515C00380000,2026-02-11 15:09:04+00:00,380.0,70.45,1.0,1,52.0818,426.411,50.8648,0.0365
TSLA260515C00390000,2026-02-11 16:53:58+00:00,390.0,61.86,22.0,1,51.3249,424.23,49.6332,0.0365
TSLA260515C00400000,2026-02-11 20:56:14+00:00,400.0,58.12,144.0,1,50.6276,428.74,48.3593,0.0365
TSLA260515C00410000,2026-02-11 20:57:12+00:00,410.0,52.16,204.0,1,50.3926,428.49,48.048,0.0365
TSLA260515C00420000,2026-02-11 20:59:06+00:00,420.0,46.72,460.0,1,49.6053,428.15,47.9458,0.0365
TSLA260515C00430000,2026-02-11 20:59:06+00:00,430.0,41.77,519.0,0,49.2223,428.15,47.7119,0.0365
TSLA260515C00440000,2026-02-11 20:24:56+00:00,440.0,36.6,383.0,0,48.8866,425.98,48.084,0.0365
TSLA260515C00450000,2026-02-11 20:59:58+00:00,450.0,33.0,2121.0,0,48.6608,428.15,47.2553,0.0365
TSLA260515C00460000,2026-02-11 20:55:13+00:00,460.0,29.61,208.0,0,48.4411,428.86,47.1913,0.0365
TSLA260515C00470000,2026-02-11 20:55:13+00:00,470.0,26.26,246.0,0,48.3068,428.86,47.1773,0.0365
TSLA260515C00480000,2026-02-11 20:16:01+00:00,480.0,22.96,106.0,0,48.2213,426.56,47.8865,0.0365
TSLA260515C00490000,2026-02-11 20:59:11+00:00,490.0,20.35,153.0,0,48.2122,428.15,47.2708,0.0365
TSLA260515C00500000,2026-02-11 20:56:46+00:00,500.0,18.07,448.0,0,48.1817,428.49,47.3234,0.0365
TSLA260515C00510000,2026-02-11 20:55:00+00:00,510.0,15.83,251.0,0,48.2213,428.86,47.1008,0.0365
TSLA260515C00520000,2026-02-11 20:55:26+00:00,520.0,14.15,192.0,0,48.3037,428.86,47.4903,0.0365
TSLA260515C00530000,2026-02-11 20:55:00+00:00,530.0,12.3,102.0,0,48.3861,428.86,47.3368,0.0365
TSLA260515C00540000,2026-02-11 20:55:10+00:00,540.0,11.0,88.0,0,48.496,428.86,47.7361,0.0365
TSLA260515C00550000,2026-02-11 20:50:03+00:00,550.0,9.69,162.0,0,48.5845,427.62,48.269,0.0365
TSLA260515C00560000,2026-02-11 20:55:13+00:00,560.0,8.56,31.0,0,48.7707,428.86,48.0482,0.0365
TSLA260515C00570000,2026-02-11 20:55:13+00:00,570.0,7.56,16.0,0,48.908,428.86,48.2295,0.0365
TSLA260515C00580000,2026-02-11 20:17:13+00:00,580.0,6.65,61.0,0,49.1155,426.44,49.0617,0.0365
TSLA260515C00590000,2026-02-11 19:43:12+00:00,590.0,5.99,37.0,0,49.3291,427.3901,49.2171,0.0365
TSLA260515C00600000,2026-02-11 20:57:12+00:00,600.0,5.3,198.0,0,49.4573,428.49,49.0936,0.0365
TSLA260515C00610000,2026-02-11 18:11:39+00:00,610.0,4.4,67.0,0,49.7625,422.4787,50.1081,0.0365
TSLA260515C00620000,2026-02-11 19:25:40+00:00,620.0,4.2,637.0,0,50.0249,427.63,49.8236,0.0365
TSLA260515C00630000,2026-02-11 16:45:41+00:00,630.0,3.62,129.0,0,50.1226,425.18,50.3123,0.0365
TSLA260515C00640000,2026-02-11 20:59:05+00:00,640.0,3.3,1243.0,0,50.3484,428.15,50.0564,0.0365
TSLA260515C00650000,2026-02-11 20:33:28+00:00,650.0,2.9,840.0,0,50.5254,426.3,50.5873,0.0365
TSLA260515C00660000,2026-02-11 20:59:56+00:00,660.0,2.63,7656.0,0,50.7756,428.15,50.5432,0.0365
TSLA260515C00670000,2026-02-11 20:55:02+00:00,670.0,2.39,5.0,0,51.0381,428.86,50.7803,0.0365
TSLA260515C00680000,2026-02-11 15:47:10+00:00,680.0,2.04,35.0,0,51.2944,422.97,51.904,0.0365
TSLA260515C00690000,2026-02-11 20:34:09+00:00,690.0,1.89,1.0,0,51.563,426.19,51.7215,0.0365
TSLA260515C00700000,2026-02-11 20:40:36+00:00,700.0,1.7,79.0,0,51.8132,427.04,51.7908,0.0365
TSLA260515C00710000,2026-02-11 15:20:17+00:00,710.0,1.54,4.0,0,52.0635,422.405,53.0966,0.0365
TSLA260515C00720000,2026-02-11 20:42:16+00:00,720.0,1.38,3004.0,0,52.3442,427.055,52.2973,0.0365
TSLA260515C00730000,2026-02-11 18:57:27+00:00,730.0,1.29,5.0,0,52.5884,425.76,53.1117,0.0365
TSLA260515C00740000,2026-02-11 20:47:33+00:00,740.0,1.14,17.0,0,52.8447,427.4899,52.8149,0.0365
TSLA260515C00750000,2026-02-11 19:47:14+00:00,750.0,1.09,4.0,0,53.1499,427.1712,53.5706,0.0365
TSLA260515C00760000,2026-02-11 15:44:25+00:00,760.0,0.89,2.0,0,53.4184,423.535,53.7153,0.0365
TSLA260515C00770000,2026-02-11 15:18:02+00:00,770.0,0.86,11.0,0,53.7114,423.48,54.4534,0.0365
TSLA260515C00780000,2026-02-09 16:46:48+00:00,780.0,0.78,1.0,0,54.0044,420.66,55.2243,0.0365
TSLA260515C00790000,2026-02-11 14:43:26+00:00,790.0,0.87,5.0,0,54.2485,434.53,54.3349,0.0365
TSLA260515C00800000,2026-02-11 16:17:10+00:00,800.0,0.65,20.0,0,54.5293,426.08,54.6932,0.0365
TSLA260515C00810000,2026-02-11 16:56:06+00:00,810.0,0.59,11.0,0,54.8588,423.4,55.3972,0.0365
TSLA260515C00820000,2026-02-09 19:53:23+00:00,820.0,0.55,2.0,0,55.1274,420.53,56.3085,0.0365
TSLA260515C00830000,2026-02-11 17:04:37+00:00,830.0,0.49,10.0,0,55.4692,422.32,56.0214,0.0365
TSLA260515C00840000,2026-02-10 18:32:55+00:00,840.0,0.52,10.0,0,55.7622,423.25,57.1127,0.0365
TSLA260515C00850000,2026-02-11 17:51:49+00:00,850.0,0.44,40.0,0,55.9819,424.85,56.4852,0.0365
TSLA260515C00860000,2026-02-11 15:21:35+00:00,860.0,0.41,11.0,0,56.2993,422.2878,57.2701,0.0365
TSLA260515C00870000,2026-02-11 14:59:06+00:00,870.0,0.47,10.0,0,56.5922,431.32,57.4011,0.0365
TSLA260515C00880000,2026-02-09 14:39:56+00:00,880.0,0.35,20.0,0,56.934,409.8567,59.9843,0.0365
TSLA260515C00890000,2026-02-11 15:48:41+00:00,890.0,0.32,5.0,0,57.2026,422.425,57.9188,0.0365
TSLA260515C00900000,2026-02-11 16:20:31+00:00,900.0,0.3,8.0,0,57.4467,426.025,57.6263,0.0365
TSLA260515C00910000,2026-02-11 15:58:31+00:00,910.0,0.29,4.0,0,57.8617,424.065,58.4741,0.0365
TSLA260515C00920000,2026-02-11 15:03:46+00:00,920.0,0.33,26.0,0,58.1059,428.27,59.3247,0.0365
TSLA260515C00930000,2026-02-06 15:23:06+00:00,930.0,0.3,10.0,0,58.35,407.325,63.0438,0.0365
TSLA260515C00940000,2026-02-11 18:36:15+00:00,940.0,0.22,45.0,0,58.643,424.165,58.8329,0.0365
TSLA260515C00950000,2026-02-06 15:22:15+00:00,950.0,0.27,10.0,0,58.936,408.8724,63.4365,0.0365
TSLA260515C00960000,2026-02-02 19:40:02+00:00,960.0,0.4,1.0,0,59.3266,,63.5053,0.0365
TSLA260515C00970000,2026-02-06 16:26:33+00:00,970.0,0.23,2.0,0,59.5219,410.142,63.4841,0.0365
TSLA260515C00980000,2026-02-11 20:19:12+00:00,980.0,0.17,1.0,0,59.8637,426.71,59.5062,0.0365
TSLA260515C00990000,2026-02-11 20:51:30+00:00,990.0,0.18,232.0,0,60.1566,427.51,60.3524,0.0365
