contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN261120C00250000,2026-02-11 18:48:03+00:00,250.0,13.22,1846.0,0,38.7305,204.69,36.4547,0.0365
AMZN261120C00255000,2026-02-11 16:19:57+00:00,255.0,12.0,24.0,0,38.523,204.8496,36.2415,0.0365
AMZN261120C00260000,2026-02-11 19:22:03+00:00,260.0,10.97,2298.0,0,38.4131,204.8892,36.2449,0.0365
AMZN261120C00265000,2026-02-11 20:58:13+00:00,265.0,9.8,12.0,0,38.3337,204.255,36.1997,0.0365
AMZN261120C00270000,2026-02-11 20:01:40+00:00,270.0,8.95,30.0,0,38.2117,204.675,36.0444,0.0365
AMZN261120C00275000,2026-02-11 15:55:41+00:00,275.0,8.4,20.0,0,38.1415,205.935,35.9372,0.0365
AMZN261120C00280000,2026-02-11 15:34:11+00:00,280.0,7.51,5.0,0,38.0438,206.115,35.6163,0.0365
AMZN261120C00285000,2026-02-11 15:02:22+00:00,285.0,6.85,2.0,0,38.0194,205.8201,35.7864,0.0365
AMZN261120C00290000,2026-02-11 17:47:49+00:00,290.0,6.0,12.0,0,37.9889,203.835,36.1201,0.0365
AMZN261120C00295000,2026-02-11 18:51:58+00:00,295.0,5.6,95.0,0,37.9523,204.715,36.1027,0.0365
AMZN261120C00300000,2026-02-11 20:08:34+00:00,300.0,5.05,1873.0,0,37.9279,204.4301,36.1292,0.0365
AMZN261120C00305000,2026-02-10 20:41:10+00:00,305.0,4.8,7.0,0,38.0377,207.13,35.6457,0.0365
AMZN261120C00310000,2026-02-11 15:10:11+00:00,310.0,4.17,2170.0,0,38.0652,205.69,35.7103,0.0365
AMZN261120C00315000,2026-02-10 18:37:47+00:00,315.0,4.2,20.0,0,38.0011,207.96,35.9832,0.0365
AMZN261120C00320000,2026-02-11 20:08:03+00:00,320.0,3.5,5.0,0,38.1171,204.633,36.2763,0.0365
AMZN261120C00325000,2026-02-09 16:57:51+00:00,325.0,3.8,3.0,0,38.1598,212.005,35.5333,0.0365
AMZN261120C00330000,2026-02-09 14:30:26+00:00,330.0,2.98,3.0,0,38.2147,205.92,36.1663,0.0365
AMZN261120C00335000,2026-02-06 18:22:58+00:00,335.0,2.89,2.0,0,38.3246,207.9465,36.1086,0.0365
AMZN261120C00340000,2026-02-11 15:11:29+00:00,340.0,2.48,3.0,0,38.4406,205.195,36.4899,0.0365
AMZN261120C00350000,2026-02-10 17:53:47+00:00,350.0,2.44,3.0,0,38.6603,209.34,36.682,0.0365
AMZN261120C00360000,2026-02-11 16:54:59+00:00,360.0,1.8,15.0,0,38.9227,202.73,37.7181,0.0365
