contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-11 20:03:54+00:00,155.0,16.99,3.0,0,50.1897,343.815,55.3321,0.0365
AVGO281215P00165000,2026-02-09 20:30:05+00:00,165.0,19.03,,0,49.6251,345.0211,54.5043,0.0365
AVGO281215P00170000,2026-02-11 16:24:40+00:00,170.0,20.79,2.0,0,50.0966,339.135,54.2258,0.0365
AVGO281215P00175000,2026-02-09 20:31:58+00:00,175.0,21.75,10.0,0,49.1445,345.21,54.2097,0.0365
AVGO281215P00180000,2026-02-09 20:39:14+00:00,180.0,23.15,7.0,0,48.8714,345.56,54.0683,0.0365
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,48.6486,344.685,53.913,0.0365
AVGO281215P00190000,2026-02-09 20:32:36+00:00,190.0,26.13,10.0,0,49.1704,344.975,53.7219,0.0365
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,48.2244,345.235,53.7114,0.0365
AVGO281215P00200000,2026-02-11 16:26:47+00:00,200.0,31.0,10.0,0,48.0199,337.5,54.1235,0.0365
AVGO281215P00210000,2026-02-09 20:36:44+00:00,210.0,32.85,21.0,0,47.5576,345.28,53.4192,0.0365
AVGO281215P00220000,2026-02-09 19:03:27+00:00,220.0,35.25,5.0,0,47.1593,348.65,52.6981,0.0365
AVGO281215P00230000,2026-02-11 20:08:32+00:00,230.0,41.11,2.0,0,46.8175,343.45,53.5261,0.0365
AVGO281215P00240000,2026-02-11 15:25:57+00:00,240.0,46.93,2.0,0,46.5597,334.11,53.5356,0.0365
AVGO281215P00250000,2026-02-11 19:02:22+00:00,250.0,49.75,10.0,0,46.1675,342.805,53.4934,0.0365
AVGO281215P00260000,2026-02-09 19:02:57+00:00,260.0,52.0,1.0,0,46.1477,348.65,52.7445,0.0365
AVGO281215P00270000,2026-02-11 16:36:53+00:00,270.0,59.75,1.0,0,45.6335,337.18,53.2605,0.0365
AVGO281215P00280000,2026-02-10 18:51:34+00:00,280.0,64.04,5.0,0,45.9325,341.89,53.5141,0.0365
AVGO281215P00290000,2026-02-05 14:47:15+00:00,290.0,70.65,1.0,0,45.0025,,54.5616,0.0365
AVGO281215P00300000,2026-02-11 18:42:35+00:00,300.0,74.75,40.0,0,44.7408,340.545,53.6682,0.0365
AVGO281215P00310000,2026-02-10 18:27:39+00:00,310.0,79.05,5.0,0,44.5043,342.2299,53.3649,0.0365
AVGO281215P00320000,2026-02-11 16:36:53+00:00,320.0,85.98,1.0,0,44.3434,337.18,53.4866,0.0365
AVGO281215P00330000,2026-02-10 16:09:22+00:00,330.0,91.8,5.0,0,44.6104,342.52,54.3935,0.0365
AVGO281215P00340000,2026-02-11 15:49:11+00:00,340.0,97.86,6.0,0,43.8406,336.28,53.6922,0.0365
AVGO281215P00350000,2026-02-10 15:13:47+00:00,350.0,100.8,1.0,1,44.2907,345.27,53.5922,0.0365
AVGO281215P00360000,2026-02-03 19:46:12+00:00,360.0,116.7,25.0,1,43.4843,,58.2538,0.0365
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,43.1517,325.6,53.6079,0.0365
AVGO281215P00380000,2026-02-10 17:06:30+00:00,380.0,120.15,21.0,1,43.0326,342.995,54.0287,0.0365
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,42.7717,347.33,53.4892,0.0365
AVGO281215P00400000,2026-02-10 19:51:45+00:00,400.0,134.13,1.0,1,42.4612,341.7,54.5842,0.0365
AVGO281215P00410000,2026-01-27 19:32:29+00:00,410.0,140.98,4.0,1,42.1888,,54.9994,0.0365
AVGO281215P00420000,2026-02-10 19:14:46+00:00,420.0,146.9,2.0,1,42.5428,341.74,54.5999,0.0365
AVGO281215P00430000,2026-02-05 15:31:24+00:00,430.0,165.73,1.0,1,42.3498,,60.4822,0.0365
AVGO281215P00440000,2026-02-10 18:53:03+00:00,440.0,160.75,8.0,1,41.5701,341.7788,54.9632,0.0365
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,1.0,1,41.3115,344.395,55.1555,0.0365
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,2.0,1,41.1398,342.2,55.4118,0.0365
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,2.0,1,40.708,342.875,55.6908,0.0365
AVGO281215P00480000,2026-02-11 15:49:04+00:00,480.0,192.45,2.0,1,40.9575,336.28,56.0353,0.0365
AVGO281215P00490000,2026-01-27 17:35:28+00:00,490.0,198.08,4.0,1,40.7316,,56.6561,0.0365
AVGO281215P00500000,2026-01-30 18:26:38+00:00,500.0,208.69,1.0,1,40.4669,,58.2625,0.0365
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,40.3868,,57.2947,0.0365
AVGO281215P00520000,2026-02-10 14:47:48+00:00,520.0,219.3,1.0,1,39.8207,343.26,56.7996,0.0365
