contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00280000,2026-02-05 14:45:01+00:00,280.0,0.85,3.0,0,33.277,,34.8802,0.0365,
GLD260918P00281000,2025-10-31 16:02:10+00:00,281.0,1.74,2.0,0,36.9696,,39.2508,0.0365,
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,2.0,0,38.703,,34.9111,0.0365,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,4.0,0,36.5668,,39.0466,0.0365,
GLD260918P00284000,2026-01-26 19:01:49+00:00,284.0,0.48,2.0,0,38.3856,,31.2496,0.0365,
GLD260918P00285000,2026-01-28 14:42:07+00:00,285.0,0.75,10.0,0,33.3259,,33.1939,0.0365,
GLD260918P00286000,2025-10-27 15:07:42+00:00,286.0,1.95,1.0,0,35.8161,,38.9634,0.0365,
GLD260918P00287000,2026-01-30 15:01:38+00:00,287.0,0.8,4.0,0,37.8729,,33.1305,0.0365,
GLD260918P00288000,2026-02-03 15:38:20+00:00,288.0,1.21,4.0,0,37.6776,,35.2725,0.0365,
GLD260918P00289000,2026-02-04 14:47:37+00:00,289.0,1.14,20.0,0,34.0583,,34.7024,0.0365,
GLD260918P00290000,2026-02-09 16:00:33+00:00,290.0,0.69,2.0,0,32.0197,465.15,31.5148,0.0365,32.1
GLD260918P00291000,2025-10-01 15:09:56+00:00,291.0,2.64,1.0,0,37.4335,,40.2325,0.0365,
GLD260918P00292000,2025-10-28 17:11:28+00:00,292.0,2.59,3.0,0,36.0602,,39.8366,0.0365,
GLD260918P00293000,2025-08-20 13:46:22+00:00,293.0,9.25,5.0,0,41.712,,54.5598,0.0365,
GLD260918P00294000,2025-10-28 17:30:53+00:00,294.0,2.71,5.0,0,35.4682,,39.7495,0.0365,
GLD260918P00295000,2026-02-03 14:41:03+00:00,295.0,1.19,5.0,0,32.569,,33.7129,0.0365,
GLD260918P00296000,2026-02-04 14:44:59+00:00,296.0,1.44,6.0,0,36.4264,,34.6689,0.0365,
GLD260918P00297000,2026-01-09 16:04:56+00:00,297.0,1.12,1.0,0,36.2311,,32.9531,0.0365,
GLD260918P00298000,2026-01-29 17:09:57+00:00,298.0,0.7,2.0,0,32.4348,,30.32,0.0365,
GLD260918P00299000,2025-10-28 17:31:14+00:00,299.0,3.3,221.0,0,35.7795,,40.2966,0.0365,
GLD260918P00300000,2026-02-11 14:36:09+00:00,300.0,0.92,2.0,0,31.031,465.12,30.9977,0.0365,29.14
GLD260918P00301000,2026-02-04 14:45:36+00:00,301.0,1.98,1.0,0,35.5841,,35.7309,0.0365,
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,6.0,0,35.4804,,35.4772,0.0365,
GLD260918P00303000,2026-01-29 16:32:01+00:00,303.0,0.95,2.0,0,35.2851,,30.8662,0.0365,
GLD260918P00304000,2025-11-05 14:34:35+00:00,304.0,3.37,15.0,0,32.1235,,39.2991,0.0365,
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,4.0,0,30.7014,455.38,30.4737,0.0365,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,3.0,0,31.8549,,38.775,0.0365,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,2.0,0,34.7174,,34.1864,0.0365,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,2.0,0,34.5527,462.99,30.7115,0.0365,28.57
GLD260918P00309000,2025-12-15 17:14:03+00:00,309.0,1.96,397.0,0,37.9096,,33.9355,0.0365,
GLD260918P00310000,2026-02-04 17:15:44+00:00,310.0,1.59,2.0,0,30.5,,32.3715,0.0365,
GLD260918P00311000,2026-01-30 20:48:31+00:00,311.0,2.27,2.0,0,34.1102,,34.5327,0.0365,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,4.0,0,33.9423,,28.8154,0.0365,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,2.0,0,29.4685,,32.0582,0.0365,
GLD260918P00314000,2026-02-03 17:18:30+00:00,314.0,1.68,63.0,0,33.6097,,31.8898,0.0365,
GLD260918P00315000,2026-02-09 14:57:20+00:00,315.0,1.56,1.0,0,30.5549,463.01,30.6605,0.0365,32.07
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,2.0,0,37.3358,,32.6908,0.0365,
GLD260918P00317000,2026-02-05 14:30:00+00:00,317.0,2.14,2.0,0,33.1367,,32.8355,0.0365,
GLD260918P00318000,2026-01-22 16:49:33+00:00,318.0,0.78,24.0,0,30.6525,,27.0945,0.0365,
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,2.0,0,32.8742,,31.6006,0.0365,
GLD260918P00320000,2026-02-11 19:59:42+00:00,320.0,1.1,1.0,0,28.3454,467.29,28.3023,0.0365,29.41
GLD260918P00321000,2026-02-03 17:27:02+00:00,321.0,2.24,2.0,0,28.2173,,32.3022,0.0365,
GLD260918P00322000,2026-01-27 19:29:31+00:00,322.0,0.96,12.0,0,32.3676,,27.3064,0.0365,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,42.0,0,28.1806,460.29,28.076,0.0365,28.9
GLD260918P00324000,2026-01-13 17:58:55+00:00,324.0,1.85,1.0,0,31.0798,,30.4441,0.0365,
GLD260918P00325000,2026-02-09 17:33:25+00:00,325.0,1.47,2.0,0,28.1929,466.05,28.7091,0.0365,32.43
GLD260918P00326000,2026-01-30 15:41:58+00:00,326.0,2.56,5.0,0,31.8854,,32.1708,0.0365,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,2.0,0,31.6657,,32.2308,0.0365,
GLD260918P00328000,2025-12-26 20:37:41+00:00,328.0,2.79,3.0,0,34.7876,,32.3623,0.0365,
GLD260918P00329000,2026-01-23 16:17:21+00:00,329.0,1.23,1.0,0,31.4643,,27.1999,0.0365,
GLD260918P00330000,2026-01-30 16:11:31+00:00,330.0,2.5,12.0,0,28.7544,,31.1606,0.0365,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,79.0,0,31.1408,,30.5068,0.0365,
GLD260918P00332000,2026-01-30 20:52:27+00:00,332.0,3.58,5.0,0,27.8389,,33.4106,0.0365,
GLD260918P00333000,2026-01-30 15:02:41+00:00,333.0,3.03,79.0,0,27.8633,,31.8957,0.0365,
GLD260918P00334000,2026-01-30 20:48:31+00:00,334.0,3.58,1.0,0,30.8234,,32.9676,0.0365,
GLD260918P00335000,2026-02-10 19:28:31+00:00,335.0,1.77,37.0,0,27.259,461.53,27.1965,0.0365,28.92
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,2.0,0,27.6924,,31.0579,0.0365,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,2.0,0,27.9548,454.02,28.2792,0.0365,
GLD260918P00338000,2026-02-04 17:06:39+00:00,338.0,3.15,2.0,0,28.5896,,31.1102,0.0365,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,8.0,0,30.1582,,32.1947,0.0365,
GLD260918P00340000,2026-02-06 15:54:56+00:00,340.0,2.93,2.0,0,26.5632,454.54,28.314,0.0365,
GLD260918P00341000,2026-02-11 14:30:01+00:00,341.0,2.07,1.0,0,26.7036,466.1,27.51,0.0365,29.4
GLD260918P00342000,2026-02-04 17:08:39+00:00,342.0,3.37,10.0,0,29.8103,,30.7548,0.0365,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,2.0,0,29.6913,,30.4068,0.0365,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,6.0,0,26.4015,,30.9312,0.0365,
GLD260918P00345000,2026-02-11 16:57:04+00:00,345.0,1.9,2.0,0,26.0261,466.36,26.2685,0.0365,29.03
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,2.0,0,29.4258,459.755,25.9862,0.0365,28.64
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,2.0,0,29.3006,,30.8976,0.0365,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,6.0,0,26.3038,462.588,25.7373,0.0365,28.62
GLD260918P00349000,2026-02-09 16:04:20+00:00,349.0,2.02,2.0,0,25.8003,465.725,25.7468,0.0365,32.17
GLD260918P00350000,2026-02-11 16:33:49+00:00,350.0,2.35,2.0,0,25.7118,466.495,26.5271,0.0365,28.96
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,11.0,0,25.9376,456.24,27.3407,0.0365,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,4.0,0,28.7544,,31.5495,0.0365,
GLD260918P00353000,2026-02-11 16:17:44+00:00,353.0,1.93,2.0,0,26.7402,464.58,24.5722,0.0365,29.0
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.0,0,25.5379,,30.7786,0.0365,
GLD260918P00355000,2026-01-30 17:25:26+00:00,355.0,5.18,3.0,0,25.9163,,31.3976,0.0365,
GLD260918P00356000,2026-02-10 19:21:18+00:00,356.0,2.33,2.0,0,25.5043,461.315,24.5725,0.0365,28.91
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,105.0,0,28.2569,,30.5505,0.0365,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.0,0,25.5928,463.225,25.8348,0.0365,28.45
GLD260918P00359000,2026-02-10 15:34:02+00:00,359.0,2.38,2.0,0,25.2846,462.588,24.2797,0.0365,28.62
GLD260918P00360000,2026-02-09 18:31:46+00:00,360.0,3.38,1.0,0,25.4616,464.3913,26.5058,0.0365,31.87
GLD260918P00365000,2026-02-05 19:13:11+00:00,365.0,6.1,2.0,0,25.2266,,30.606,0.0365,
GLD260918P00370000,2026-02-09 18:31:46+00:00,370.0,4.33,1.0,0,24.5888,464.3913,26.1419,0.0365,31.87
GLD260918P00375000,2026-02-10 18:59:36+00:00,375.0,4.66,2.0,0,24.1554,460.455,24.9834,0.0365,28.89
GLD260918P00380000,2026-02-11 20:25:13+00:00,380.0,4.7,2.0,0,23.9601,467.3588,25.0698,0.0365,29.32
GLD260918P00385000,2026-02-11 20:28:32+00:00,385.0,5.35,6.0,0,23.4825,467.4,24.9769,0.0365,29.34
GLD260918P00390000,2026-02-11 20:26:58+00:00,390.0,6.05,46.0,0,23.2719,467.44,24.8612,0.0365,29.33
GLD260918P00395000,2026-02-11 20:27:18+00:00,395.0,6.85,4.0,0,23.1575,467.44,24.7784,0.0365,29.33
GLD260918P00400000,2026-02-11 20:23:57+00:00,400.0,7.75,237.0,0,23.1697,467.335,24.7037,0.0365,29.32
GLD260918P00405000,2026-02-11 20:24:01+00:00,405.0,8.7,42.0,0,22.8676,467.335,24.61,0.0365,29.32
GLD260918P00410000,2026-02-09 19:54:40+00:00,410.0,11.06,10.0,0,22.7409,466.755,25.7606,0.0365,31.99
GLD260918P00415000,2026-02-09 17:33:25+00:00,415.0,12.5,4.0,0,22.6174,466.05,25.7581,0.0365,32.43
GLD260918P00420000,2026-02-10 17:09:08+00:00,420.0,13.57,2.0,0,22.5365,461.68,24.5226,0.0365,29.02
GLD260918P00425000,2026-02-11 19:50:04+00:00,425.0,13.84,4.0,0,22.4053,467.56,24.7012,0.0365,29.44
GLD260918P00430000,2026-02-10 17:09:08+00:00,430.0,16.77,2.0,0,22.3488,461.68,24.5485,0.0365,29.02
GLD260918P00435000,2026-02-11 15:28:15+00:00,435.0,17.88,1.0,0,22.2786,463.965,24.5771,0.0365,28.97
GLD260918P00440000,2026-02-11 16:33:49+00:00,440.0,19.13,1.0,0,22.2298,466.495,24.7458,0.0365,28.96
GLD260918P00445000,2026-02-09 18:58:47+00:00,445.0,22.87,91.0,0,22.1657,465.31,25.8761,0.0365,31.75
GLD260918P00450000,2026-02-11 20:13:57+00:00,450.0,22.9,4.0,0,22.0848,467.715,24.9861,0.0365,29.36
GLD260918P00455000,2026-02-11 15:11:37+00:00,455.0,25.55,15.0,0,22.0925,466.25,25.0101,0.0365,29.01
GLD260918P00460000,2026-02-11 17:42:02+00:00,460.0,27.49,119.0,0,22.2222,467.9599,25.2832,0.0365,29.38
GLD260918P00465000,2026-02-11 18:38:45+00:00,465.0,30.0,548.0,0,22.1581,466.99,25.1503,0.0365,29.4
GLD260918P00470000,2026-02-11 19:54:01+00:00,470.0,32.75,23.0,1,22.1459,467.24,25.4534,0.0365,29.42
GLD260918P00475000,2026-02-11 19:52:46+00:00,475.0,35.5,36.0,1,22.0497,467.415,25.6604,0.0365,29.42
GLD260918P00480000,2026-02-11 20:58:49+00:00,480.0,38.25,2.0,1,22.0772,467.52,25.7749,0.0365,29.52
GLD260918P00485000,2026-02-06 14:57:38+00:00,485.0,52.08,2.0,1,22.1275,454.87,29.0336,0.0365,
GLD260918P00490000,2026-02-09 19:10:33+00:00,490.0,46.9,20.0,1,22.1672,465.97,27.366,0.0365,31.74
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,2.0,1,22.2016,,35.1861,0.0365,
GLD260918P00500000,2026-02-11 19:51:47+00:00,500.0,51.23,2.0,1,22.123,467.4573,26.7662,0.0365,29.43
GLD260918P00505000,2026-02-09 17:11:53+00:00,505.0,57.27,2.0,1,22.2222,465.61,28.0943,0.0365,32.37
GLD260918P00510000,2026-02-09 17:11:53+00:00,510.0,60.83,2.0,1,22.2511,465.61,28.3397,0.0365,32.37
GLD260918P00515000,2026-01-28 15:32:13+00:00,515.0,54.15,,1,22.2862,,21.9946,0.0365,
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,4.0,1,22.2893,465.57,28.7641,0.0365,32.17
GLD260918P00530000,2026-02-11 19:52:16+00:00,530.0,73.9,2.0,1,23.4612,467.4573,28.8127,0.0365,29.43
GLD260918P00535000,2026-01-27 16:17:10+00:00,535.0,76.51,,1,22.7348,,28.1924,0.0365,
GLD260918P00540000,2026-02-02 14:55:33+00:00,540.0,112.5,,1,22.4205,,51.4796,0.0365,
GLD260918P00545000,2026-01-28 18:32:36+00:00,545.0,76.17,40.0,1,22.7196,,21.8781,0.0365,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,2.0,1,22.9302,467.415,29.9041,0.0365,29.42
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,1.0,1,23.69,,35.1325,0.0365,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,,1,23.925,,30.4948,0.0365,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,,1,23.9159,,54.6481,0.0365,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,2.0,1,23.0751,,44.9773,0.0365,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,2.0,1,23.1575,,42.6562,0.0365,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,2.0,1,24.1661,,59.653,0.0365,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,2.0,1,23.243,,46.8169,0.0365,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,10.0,1,23.0202,,45.1215,0.0365,
GLD260918P00600000,2026-02-06 17:42:20+00:00,600.0,147.65,7.0,1,23.2796,455.43,37.8674,0.0365,
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,2.0,1,23.2613,,46.345,0.0365,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,4.0,1,23.2796,,48.1606,0.0365,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,2.0,1,23.3406,,48.2946,0.0365,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,2.0,1,23.365,,49.1947,0.0365,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,2.0,1,23.4474,,55.6952,0.0365,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,,1,23.4932,,,0.0365,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,2.0,1,25.4585,,46.1881,0.0365,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,,1,23.5878,,38.333,0.0365,
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,,1,26.1665,,53.9905,0.0365,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,8.0,1,26.96,,61.6822,0.0365,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,,1,27.3994,,,0.0365,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,4.0,1,27.5886,,61.9528,0.0365,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,2.0,1,28.0159,,49.3055,0.0365,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,,1,28.4431,,,0.0365,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,2.0,1,28.73,,53.259,0.0365,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,20.0,1,29.145,,74.5278,0.0365,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,6.0,1,29.5539,,64.4601,0.0365,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,,1,29.9629,,69.8401,0.0365,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,1.0,1,30.3626,,70.5089,0.0365,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,,1,30.7624,,77.1261,0.0365,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,,1,31.153,,,0.0365,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,460.0,1,31.9282,,,0.0365,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,480.0,1,33.4357,,,0.0365,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,560.0,1,34.1681,,,0.0365,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,,1,43.2257,,,0.0365,
