contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260211P00302500,2026-02-10 14:30:03+00:00,302.5,0.04,,0,168.7502,418.0,226.156,0.0365
MSFT260211P00307500,2026-02-09 20:29:24+00:00,307.5,0.01,,0,162.5002,412.98,183.3142,0.0365
MSFT260211P00310000,2026-02-09 14:30:01+00:00,310.0,0.01,,0,156.2502,401.7492,163.0282,0.0365
MSFT260211P00320000,2026-02-06 19:12:44+00:00,320.0,0.01,26.0,0,140.6253,397.965,139.0286,0.0365
MSFT260211P00330000,2026-02-06 17:55:50+00:00,330.0,0.01,6.0,0,121.8754,398.295,121.3297,0.0365
MSFT260211P00335000,2026-02-06 20:21:46+00:00,335.0,0.02,8.0,0,112.5004,399.74,122.1459,0.0365
MSFT260211P00337500,2026-02-06 16:53:55+00:00,337.5,0.04,1.0,0,109.3755,396.975,121.6938,0.0365
MSFT260211P00340000,2026-02-09 14:30:04+00:00,340.0,0.01,,0,106.2505,401.7492,108.6111,0.0365
MSFT260211P00345000,2026-02-06 17:12:38+00:00,345.0,0.06,101.0,0,96.875,397.1755,112.393,0.0365
MSFT260211P00347500,2026-02-06 19:59:20+00:00,347.5,0.06,27.0,0,93.7501,399.4866,111.3107,0.0365
MSFT260211P00350000,2026-02-09 17:18:38+00:00,350.0,0.01,30.0,0,90.6251,412.7601,107.1878,0.0365
MSFT260211P00352500,2026-02-09 14:40:21+00:00,352.5,0.02,2.0,0,84.3752,409.3027,104.6382,0.0365
MSFT260211P00355000,2026-02-06 15:00:08+00:00,355.0,0.21,1.0,0,81.2502,395.81,107.3048,0.0365
MSFT260211P00357500,2026-02-11 14:46:03+00:00,357.5,0.01,3.0,0,78.1252,409.245,89.4003,0.0365
MSFT260211P00360000,2026-02-10 14:49:35+00:00,360.0,0.02,2.0,0,73.4378,418.7,105.4446,0.0365
MSFT260211P00362500,2026-02-09 20:24:17+00:00,362.5,0.01,13.0,0,68.7503,413.26,86.8256,0.0365
MSFT260211P00365000,2026-02-10 15:20:12+00:00,365.0,0.01,9.0,0,65.6253,420.6,93.1563,0.0365
MSFT260211P00367500,2026-02-09 18:32:29+00:00,367.5,0.03,21.0,0,60.9379,412.6745,86.8153,0.0365
MSFT260211P00370000,2026-02-11 15:18:55+00:00,370.0,0.01,100.0,0,56.2504,404.27,60.9207,0.0365
MSFT260211P00372500,2026-02-11 14:37:23+00:00,372.5,0.01,189.0,0,53.1255,410.405,65.9978,0.0365
MSFT260211P00375000,2026-02-11 18:20:18+00:00,375.0,0.01,121.0,0,50.0005,403.22,50.8763,0.0365
MSFT260211P00377500,2026-02-11 18:00:58+00:00,377.5,0.01,133.0,0,48.438,403.0166,46.3377,0.0365
MSFT260211P00380000,2026-02-11 20:53:10+00:00,380.0,0.01,275.0,0,43.7506,404.775,44.8826,0.0365
MSFT260211P00382500,2026-02-11 18:34:19+00:00,382.5,0.01,977.0,0,39.8444,404.13,39.6494,0.0365
MSFT260211P00385000,2026-02-11 20:41:57+00:00,385.0,0.01,130.0,0,35.9381,403.7901,34.8699,0.0365
MSFT260211P00387500,2026-02-11 20:31:08+00:00,387.5,0.01,956.0,0,31.2507,403.6,30.3003,0.0365
MSFT260211P00390000,2026-02-11 20:32:05+00:00,390.0,0.01,2631.0,0,27.3445,403.735,26.2306,0.0365
MSFT260211P00392500,2026-02-11 20:53:17+00:00,392.5,0.01,2143.0,0,22.657,404.775,23.6448,0.0365
MSFT260211P00395000,2026-02-11 20:53:04+00:00,395.0,0.01,3499.0,0,18.3602,404.775,19.2903,0.0365
MSFT260211P00397500,2026-02-11 20:43:14+00:00,397.5,0.01,7673.0,0,14.0634,404.105,13.6729,0.0365
MSFT260211P00400000,2026-02-11 20:59:19+00:00,400.0,0.01,36354.0,0,9.3759,404.2,9.2339,0.0365
MSFT260211P00402500,2026-02-11 20:59:46+00:00,402.5,0.01,23468.0,0,4.5908,404.2,4.3295,0.0365
MSFT260211P00405000,2026-02-11 20:59:44+00:00,405.0,0.5,31641.0,1,5.8359,404.2,,0.0365
MSFT260211P00407500,2026-02-11 20:58:36+00:00,407.5,2.89,8810.0,1,13.9169,404.2,,0.0365
MSFT260211P00410000,2026-02-11 20:59:13+00:00,410.0,5.51,9038.0,1,22.1687,404.2,,0.0365
MSFT260211P00412500,2026-02-11 20:59:48+00:00,412.5,7.89,1438.0,1,27.3933,404.2,,0.0365
MSFT260211P00415000,2026-02-11 20:57:44+00:00,415.0,10.33,1467.0,1,33.4968,404.6,,0.0365
MSFT260211P00417500,2026-02-11 20:52:40+00:00,417.5,13.95,879.0,1,41.2115,404.775,62.8577,0.0365
MSFT260211P00420000,2026-02-11 20:57:37+00:00,420.0,15.45,334.0,1,45.0201,404.6,37.6477,0.0365
MSFT260211P00422500,2026-02-11 20:59:13+00:00,422.5,18.03,119.0,1,50.4888,404.2,,0.0365
MSFT260211P00425000,2026-02-11 20:30:05+00:00,425.0,20.95,69.0,1,76.9534,403.71,,0.0365
MSFT260211P00427500,2026-02-11 20:41:06+00:00,427.5,23.25,11.0,1,98.2422,403.79,,0.0365
