contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-02-09 14:30:10+00:00,250.0,0.44,2.0,0,47.3394,461.68,39.4971,0.0365,32.52
GLD260821P00255000,2026-02-09 14:30:10+00:00,255.0,0.46,1.0,0,46.2835,461.68,38.6076,0.0365,32.52
GLD260821P00260000,2026-02-04 21:13:37+00:00,260.0,0.54,2.0,0,42.1026,,39.0295,0.0365,
GLD260821P00265000,2026-02-05 20:22:26+00:00,265.0,0.49,2.0,0,38.2208,,37.4029,0.0365,
GLD260821P00270000,2026-02-02 18:45:12+00:00,270.0,0.8,6.0,0,43.0181,,39.0632,0.0365,
GLD260821P00275000,2026-02-05 18:22:07+00:00,275.0,0.7,1.0,0,42.127,,37.1646,0.0365,
GLD260821P00280000,2026-02-02 17:42:35+00:00,280.0,0.93,2.0,0,35.6208,,37.7314,0.0365,
GLD260821P00285000,2026-02-06 17:26:06+00:00,285.0,0.69,2.0,0,35.6696,455.59,33.4912,0.0365,
GLD260821P00290000,2026-02-05 18:22:07+00:00,290.0,0.9,1.0,0,39.1547,,35.3397,0.0365,
GLD260821P00295000,2026-02-02 14:31:50+00:00,295.0,1.33,1.0,0,34.7174,,36.6439,0.0365,
GLD260821P00300000,2026-02-09 16:16:38+00:00,300.0,0.7,1.0,0,33.0695,466.0,31.7063,0.0365,32.06
GLD260821P00305000,2026-01-22 15:30:30+00:00,305.0,0.69,8.0,0,32.7277,,30.8263,0.0365,
GLD260821P00310000,2026-01-30 15:52:38+00:00,310.0,1.15,3.0,0,32.5202,,32.4924,0.0365,
GLD260821P00315000,2026-01-29 15:39:48+00:00,315.0,1.6,2.0,0,31.8854,,33.4288,0.0365,
GLD260821P00320000,2026-02-09 14:36:59+00:00,320.0,1.3,4.0,0,30.1765,462.23,30.3926,0.0365,32.23
GLD260821P00325000,2026-02-09 17:00:41+00:00,325.0,1.2,4.0,0,29.853,466.15,29.435,0.0365,32.37
GLD260821P00330000,2026-02-09 20:49:54+00:00,330.0,1.55,2.0,0,29.8164,466.75,29.9193,0.0365,32.65
GLD260821P00335000,2026-02-10 19:28:31+00:00,335.0,1.53,37.0,0,28.8398,461.53,28.094,0.0365,28.92
GLD260821P00340000,2026-02-06 19:33:40+00:00,340.0,2.25,25.0,0,28.26,455.51,28.4646,0.0365,
GLD260821P00345000,2026-02-09 20:59:58+00:00,345.0,2.04,1.0,0,27.668,466.93,28.4449,0.0365,32.66
GLD260821P00350000,2026-02-09 16:11:05+00:00,350.0,2.39,3.0,0,27.375,465.56,28.1762,0.0365,32.17
GLD260821P00355000,2026-02-10 18:06:02+00:00,355.0,2.39,1.0,0,29.2976,461.34,26.4807,0.0365,29.03
GLD260821P00360000,2026-02-10 14:41:28+00:00,360.0,2.53,2.0,0,28.8063,464.8,26.2908,0.0365,28.68
GLD260821P00365000,2026-02-06 17:37:30+00:00,365.0,4.15,8.0,0,28.2661,455.04,27.0201,0.0365,
GLD260821P00370000,2026-02-09 17:14:02+00:00,370.0,3.8,21.0,0,25.5958,465.424,26.9459,0.0365,32.38
GLD260821P00375000,2026-02-11 20:28:29+00:00,375.0,3.58,1.0,0,24.9214,467.525,25.7534,0.0365,29.34
GLD260821P00380000,2026-02-11 18:13:10+00:00,380.0,4.15,6.0,0,24.2989,465.865,25.4177,0.0365,29.35
GLD260821P00385000,2026-02-11 15:16:28+00:00,385.0,4.7,10.0,0,24.1737,465.64,25.1704,0.0365,28.85
GLD260821P00390000,2026-02-11 15:16:47+00:00,390.0,5.44,10.0,0,24.0181,465.745,25.176,0.0365,29.08
GLD260821P00395000,2026-02-11 19:57:45+00:00,395.0,6.12,1.0,0,23.5695,467.0,25.1974,0.0365,29.4
GLD260821P00400000,2026-02-11 16:32:02+00:00,400.0,6.87,10.0,0,23.3635,465.8901,24.7888,0.0365,28.99
GLD260821P00405000,2026-02-09 17:49:43+00:00,405.0,8.9,8.0,0,23.2399,465.11,25.8594,0.0365,32.32
GLD260821P00410000,2026-02-10 15:32:32+00:00,410.0,9.48,2.0,0,23.0675,462.29,24.631,0.0365,28.64
GLD260821P00415000,2026-02-09 14:34:08+00:00,415.0,12.05,1.0,0,22.953,462.79,26.0935,0.0365,32.79
GLD260821P00420000,2026-02-10 18:06:07+00:00,420.0,12.32,47.0,0,22.8813,461.34,24.6398,0.0365,29.03
GLD260821P00425000,2026-02-11 15:10:56+00:00,425.0,12.53,5.0,0,22.7959,465.96,24.5024,0.0365,29.02
GLD260821P00430000,2026-02-10 18:06:07+00:00,430.0,15.47,45.0,0,22.6967,461.34,24.6853,0.0365,29.03
GLD260821P00435000,2026-02-11 15:07:28+00:00,435.0,15.55,27.0,0,22.6235,466.61,24.5736,0.0365,28.98
GLD260821P00440000,2026-02-10 15:36:14+00:00,440.0,18.62,30.0,0,22.57,461.56,24.3905,0.0365,28.65
GLD260821P00445000,2026-02-11 20:28:29+00:00,445.0,19.28,1.0,0,22.535,467.525,24.9537,0.0365,29.34
GLD260821P00450000,2026-02-11 20:36:00+00:00,450.0,21.55,700.0,0,22.4739,467.2799,25.1423,0.0365,29.39
GLD260821P00455000,2026-02-11 17:40:24+00:00,455.0,23.6,5.0,0,22.4663,467.53,25.19,0.0365,29.33
GLD260821P00460000,2026-02-11 17:40:24+00:00,460.0,25.95,3.0,0,22.5472,467.53,25.3111,0.0365,29.33
GLD260821P00465000,2026-02-11 20:55:21+00:00,465.0,28.57,14.0,0,22.451,467.805,25.6318,0.0365,29.66
GLD260821P00470000,2026-02-11 16:05:42+00:00,470.0,32.2,39.0,1,22.4465,464.79,25.5407,0.0365,29.1
GLD260821P00475000,2026-02-09 19:38:28+00:00,475.0,35.7,37.0,1,22.5289,466.64,26.8533,0.0365,31.87
GLD260821P00480000,2026-02-09 14:39:44+00:00,480.0,40.51,1.0,1,22.5182,462.35,26.873,0.0365,32.15
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,1.0,1,22.5655,,32.4837,0.0365,
GLD260821P00490000,2026-02-06 14:33:31+00:00,490.0,55.33,2.0,1,22.5975,453.055,29.79,0.0365,
GLD260821P00495000,2026-02-02 14:55:39+00:00,495.0,73.35,1.0,1,22.6189,,46.8153,0.0365,
GLD260821P00500000,2026-02-09 17:53:01+00:00,500.0,52.81,1.0,1,22.6692,464.435,27.9353,0.0365,32.3
GLD260821P00505000,2026-02-11 18:40:23+00:00,505.0,53.5,1.0,1,22.6769,467.07,27.1862,0.0365,29.39
GLD260821P00510000,2026-02-02 16:04:32+00:00,510.0,91.21,4.0,1,22.7226,,53.2233,0.0365,
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,1.0,1,22.7303,451.44,32.5712,0.0365,
GLD260821P00520000,2026-01-26 17:55:17+00:00,520.0,65.94,5.0,1,23.0888,,29.3455,0.0365,
GLD260821P00525000,2026-02-03 15:53:17+00:00,525.0,82.81,1.0,1,23.0354,,39.6787,0.0365,
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,90.0,1,23.0385,,33.8011,0.0365,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,43.0,1,23.1087,,22.4645,0.0365,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,20.0,1,23.2597,,35.5963,0.0365,
GLD260821P00545000,2026-01-23 16:22:20+00:00,545.0,92.26,53.0,1,23.2979,,36.1705,0.0365,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,,1,40.5188,,72.4936,0.0365,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,20.0,1,23.2231,,37.4042,0.0365,
GLD260821P00560000,2026-02-06 16:09:35+00:00,560.0,109.7,2.0,1,23.3421,454.665,33.519,0.0365,
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,2.0,1,23.2155,,43.8785,0.0365,
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,114.95,6.0,1,23.539,,39.4606,0.0365,
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,,1,24.6956,,17.4281,0.0365,
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,20.0,1,23.5786,,40.9947,0.0365,
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,2.0,1,23.6885,,42.3013,0.0365,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,3.0,1,24.8787,,45.7509,0.0365,
GLD260821P00600000,2026-02-04 15:55:24+00:00,600.0,148.1,12.0,1,23.7556,,47.7553,0.0365,
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,2.0,1,23.8533,,44.9609,0.0365,
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,2.0,1,23.9082,,45.2127,0.0365,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,32.0,1,23.8594,,50.7593,0.0365,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,32.0,1,23.9998,,53.1871,0.0365,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,24.1096,,53.3463,0.0365,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,24.1829,,50.9462,0.0365,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,26.8745,,59.9302,0.0365,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,27.3811,,53.3972,0.0365,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,27.6405,,56.9043,0.0365,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,28.0098,,59.5431,0.0365,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,28.3668,,61.901,0.0365,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,28.7147,,,0.0365,
GLD260821P00670000,2026-01-30 18:52:44+00:00,670.0,226.6,6.0,1,29.4441,,66.5567,0.0365,
GLD260821P00675000,2026-01-30 19:29:35+00:00,675.0,226.5,42.0,1,29.7828,,63.0215,0.0365,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,30.2436,,,0.0365,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,4.0,1,30.7014,,63.522,0.0365,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,31.153,,67.1843,0.0365,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,31.5986,,,0.0365,
GLD260821P00700000,2026-01-30 18:53:48+00:00,700.0,254.8,2.0,1,32.0441,,69.5362,0.0365,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,33.7653,,,0.0365,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,35.4193,,,0.0365,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,36.225,,,0.0365,
