contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG270115C00075000,2026-02-11 19:59:14+00:00,75.0,239.14,148.0,1,89.6974,311.36,64.8617,0.0365
GOOG270115C00080000,2026-01-21 15:51:46+00:00,80.0,253.0,1.0,1,88.1105,,157.2681,0.0365
GOOG270115C00085000,2026-01-13 17:32:47+00:00,85.0,258.7,1.0,1,84.6559,,183.9957,0.0365
GOOG270115C00090000,2026-01-05 15:51:21+00:00,90.0,230.82,5.0,1,83.5573,,100.9735,0.0365
GOOG270115C00095000,2025-12-19 20:16:57+00:00,95.0,214.76,31.0,1,164.3129,,,0.0365
GOOG270115C00100000,2026-02-11 20:50:07+00:00,100.0,214.91,2.0,1,78.2839,310.96,58.3283,0.0365
GOOG270115C00105000,2026-01-13 19:55:40+00:00,105.0,236.75,41.0,1,77.0327,,148.3379,0.0365
GOOG270115C00110000,2026-02-05 20:03:57+00:00,110.0,224.62,50.0,1,74.4509,,124.3891,0.0365
GOOG270115C00115000,2026-02-10 16:10:07+00:00,115.0,207.09,1.0,1,73.4866,318.09,44.7632,0.0365
GOOG270115C00120000,2026-02-11 20:18:31+00:00,120.0,196.0,4.0,1,70.7645,311.26,51.204,0.0365
GOOG270115C00125000,2026-02-10 16:47:33+00:00,125.0,199.2,2.0,1,68.5306,319.01,52.8825,0.0365
GOOG270115C00130000,2026-02-05 16:52:29+00:00,130.0,198.0,2.0,1,67.3892,,90.3566,0.0365
GOOG270115C00135000,2026-02-05 15:02:18+00:00,135.0,192.1,2.0,1,64.6854,,84.5371,0.0365
GOOG270115C00140000,2026-02-06 19:23:23+00:00,140.0,190.79,3.0,1,65.1493,324.48,52.0918,0.0365
GOOG270115C00145000,2026-02-05 15:22:27+00:00,145.0,180.0,1.0,1,62.8483,,72.752,0.0365
GOOG270115C00150000,2026-02-11 15:11:18+00:00,150.0,172.0,1.0,1,61.7802,315.19,47.9838,0.0365
GOOG270115C00155000,2026-02-11 20:06:02+00:00,155.0,163.74,1.0,1,60.0407,311.35,47.5732,0.0365
GOOG270115C00160000,2026-02-06 19:25:39+00:00,160.0,172.52,6.0,1,58.0296,324.95,47.8325,0.0365
GOOG270115C00165000,2026-02-10 15:09:22+00:00,165.0,161.92,5.0,1,56.7204,318.99,46.0261,0.0365
GOOG270115C00170000,2026-02-10 19:21:42+00:00,170.0,157.6,2.0,1,55.6828,319.21,45.4612,0.0365
GOOG270115C00175000,2026-02-11 18:29:33+00:00,175.0,146.11,1.0,1,54.7734,312.07,44.2909,0.0365
GOOG270115C00180000,2026-02-11 20:24:24+00:00,180.0,139.05,29.0,1,53.9189,310.89,38.7619,0.0365
GOOG270115C00185000,2026-02-05 14:54:02+00:00,185.0,148.35,5.0,1,52.5487,,67.0152,0.0365
GOOG270115C00190000,2026-02-11 18:20:25+00:00,190.0,131.61,1.0,1,52.2618,311.49,40.839,0.0365
GOOG270115C00195000,2026-02-09 17:24:52+00:00,195.0,142.5,22.0,1,51.4928,326.59,43.3406,0.0365
GOOG270115C00200000,2026-02-11 20:41:08+00:00,200.0,123.45,151.0,1,50.7543,310.81,42.5603,0.0365
GOOG270115C00205000,2026-02-11 18:49:45+00:00,205.0,120.06,1.0,1,51.4562,312.31,40.9945,0.0365
GOOG270115C00210000,2026-02-11 19:55:15+00:00,210.0,115.04,8.0,1,50.559,311.505,40.385,0.0365
GOOG270115C00215000,2026-02-11 15:26:33+00:00,215.0,111.78,5.0,1,49.6923,311.845,41.0164,0.0365
GOOG270115C00220000,2026-02-11 20:18:46+00:00,220.0,106.11,6.0,1,48.789,311.26,38.7449,0.0365
GOOG270115C00225000,2026-02-11 20:19:51+00:00,225.0,103.32,29.0,1,48.0443,311.2699,40.3684,0.0365
GOOG270115C00230000,2026-02-09 17:30:15+00:00,230.0,112.1,1.0,1,46.3781,325.98,39.8318,0.0365
GOOG270115C00235000,2026-02-11 15:04:00+00:00,235.0,99.24,2.0,1,46.5948,317.07,37.7956,0.0365
GOOG270115C00240000,2026-02-11 18:11:55+00:00,240.0,90.47,4.0,1,45.9448,310.85,38.0119,0.0365
GOOG270115C00245000,2026-02-10 14:30:50+00:00,245.0,95.8,1.0,1,45.2963,318.99,40.7109,0.0365
GOOG270115C00250000,2026-02-11 20:36:06+00:00,250.0,82.58,63.0,1,44.6493,310.459,37.171,0.0365
GOOG270115C00255000,2026-02-11 20:18:08+00:00,255.0,79.65,2.0,1,43.421,311.265,36.8881,0.0365
