contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-06 20:57:21+00:00,215.0,192.5,1.0,1,54.3034,401.73,,0.0365
MSFT261120C00245000,2026-02-10 14:30:04+00:00,245.0,180.55,,1,52.3931,418.0,32.1373,0.0365
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,1.0,1,47.9925,418.0,33.0268,0.0365
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,1.0,1,47.7025,,63.2335,0.0365
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,,1,46.9488,,100.0557,0.0365
MSFT261120C00280000,2026-02-10 14:30:04+00:00,280.0,148.75,1.0,1,46.1675,418.0,33.0626,0.0365
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,1.0,1,44.2388,395.01,33.912,0.0365
MSFT261120C00295000,2026-02-11 14:31:32+00:00,295.0,132.4,1.0,1,44.1091,413.89,33.9072,0.0365
MSFT261120C00300000,2026-02-11 17:03:12+00:00,300.0,116.73,1.0,1,42.835,401.37,33.5031,0.0365
MSFT261120C00305000,2026-02-04 14:30:01+00:00,305.0,121.0,1.0,1,42.2857,,40.8831,0.0365
MSFT261120C00310000,2026-01-30 14:30:03+00:00,310.0,142.58,2.0,1,42.2781,,66.9025,0.0365
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,2.0,1,41.6845,412.565,32.9277,0.0365
MSFT261120C00320000,2026-02-05 18:35:41+00:00,320.0,100.5,10.0,1,41.0559,,29.2767,0.0365
MSFT261120C00325000,2026-02-05 18:41:04+00:00,325.0,96.77,,1,40.4883,,29.5135,0.0365
MSFT261120C00330000,2026-02-04 16:07:54+00:00,330.0,103.92,2.0,1,39.3668,,41.2185,0.0365
MSFT261120C00335000,2026-02-11 14:54:26+00:00,335.0,95.55,1.0,1,38.9212,407.91,33.2478,0.0365
MSFT261120C00340000,2026-02-09 18:36:48+00:00,340.0,95.0,2.0,1,38.8281,413.075,31.9577,0.0365
MSFT261120C00345000,2026-02-06 18:59:10+00:00,345.0,79.1,3.0,1,38.4131,397.7375,31.7939,0.0365
MSFT261120C00350000,2026-02-11 19:45:56+00:00,350.0,80.5,4.0,1,37.992,404.91,30.9993,0.0365
MSFT261120C00355000,2026-01-29 17:06:37+00:00,355.0,93.7,,1,37.8516,,45.7304,0.0365
MSFT261120C00360000,2026-02-05 20:03:01+00:00,360.0,69.6,1.0,1,36.6461,,27.4605,0.0365
MSFT261120C00365000,2026-02-11 16:48:36+00:00,365.0,69.75,1.0,1,37.1222,402.3701,31.6716,0.0365
MSFT261120C00370000,2026-02-09 14:43:26+00:00,370.0,70.43,1.0,1,36.7789,408.69,30.9508,0.0365
MSFT261120C00375000,2026-02-09 20:25:33+00:00,375.0,70.5,5.0,1,36.3089,412.9799,30.9616,0.0365
MSFT261120C00380000,2026-02-11 17:09:23+00:00,380.0,60.37,7.0,1,36.167,402.39,31.107,0.0365
MSFT261120C00385000,2026-02-09 17:56:59+00:00,385.0,63.25,13.0,1,35.7093,412.11,30.3831,0.0365
MSFT261120C00390000,2026-02-11 17:09:23+00:00,390.0,54.57,22.0,1,35.2027,402.39,30.773,0.0365
MSFT261120C00395000,2026-02-10 14:40:18+00:00,395.0,60.4,1.0,1,35.3705,416.57,30.1939,0.0365
MSFT261120C00400000,2026-02-11 20:59:15+00:00,400.0,50.6,160.0,1,34.4031,404.2,30.7295,0.0365
MSFT261120C00405000,2026-02-11 20:58:50+00:00,405.0,47.8,35.0,0,33.9271,404.2,30.4404,0.0365
MSFT261120C00410000,2026-02-11 20:59:55+00:00,410.0,45.35,35.0,0,33.7516,404.2,30.3447,0.0365
MSFT261120C00415000,2026-02-11 19:21:03+00:00,415.0,43.3,19.0,0,33.5563,405.295,30.0375,0.0365
MSFT261120C00420000,2026-02-11 19:51:04+00:00,420.0,40.65,9.0,0,33.3777,404.47,30.0089,0.0365
MSFT261120C00425000,2026-02-11 16:23:06+00:00,425.0,38.45,52.0,0,33.2145,403.91,30.118,0.0365
MSFT261120C00430000,2026-02-11 19:57:35+00:00,430.0,36.48,22.0,0,33.0672,404.415,29.9381,0.0365
MSFT261120C00435000,2026-02-11 19:46:04+00:00,435.0,34.22,2.0,0,32.9017,404.91,29.5107,0.0365
MSFT261120C00440000,2026-02-11 19:29:41+00:00,440.0,32.75,12.0,0,32.7552,405.14,29.6828,0.0365
MSFT261120C00445000,2026-02-09 18:22:24+00:00,445.0,33.51,167.0,0,32.6255,412.27,29.1221,0.0365
MSFT261120C00450000,2026-02-11 20:55:19+00:00,450.0,29.03,6.0,0,32.4805,404.51,29.6587,0.0365
MSFT261120C00455000,2026-02-11 14:56:58+00:00,455.0,28.0,1.0,0,32.3569,406.5499,29.4413,0.0365
MSFT261120C00460000,2026-02-11 18:17:24+00:00,460.0,25.35,8.0,0,32.2181,403.125,29.6285,0.0365
MSFT261120C00465000,2026-02-11 16:38:41+00:00,465.0,23.95,1.0,0,32.1036,403.35,29.5763,0.0365
MSFT261120C00470000,2026-02-11 17:16:52+00:00,470.0,22.65,25.0,0,32.0136,402.88,29.7419,0.0365
MSFT261120C00475000,2026-02-11 17:09:25+00:00,475.0,21.1,11.0,0,31.9129,402.39,29.6644,0.0365
MSFT261120C00480000,2026-02-11 19:45:49+00:00,480.0,20.1,37.0,0,31.8046,404.91,29.1744,0.0365
MSFT261120C00485000,2026-02-09 17:53:28+00:00,485.0,21.19,3.0,0,31.7268,412.745,28.9102,0.0365
MSFT261120C00490000,2026-02-11 16:46:39+00:00,490.0,17.59,48.0,0,31.6413,402.915,29.4807,0.0365
MSFT261120C00495000,2026-02-11 17:58:38+00:00,495.0,16.58,8.0,0,31.594,403.32,29.4042,0.0365
MSFT261120C00500000,2026-02-11 20:59:56+00:00,500.0,15.9,78.0,0,31.5437,404.2,29.454,0.0365
MSFT261120C00505000,2026-02-11 18:39:34+00:00,505.0,14.85,7.0,0,31.4948,404.4,29.3171,0.0365
MSFT261120C00510000,2026-02-11 14:34:36+00:00,510.0,15.6,1.0,0,31.446,411.4,29.1448,0.0365
MSFT261120C00515000,2026-02-11 19:50:33+00:00,515.0,13.0,23.0,0,31.4002,404.47,29.1984,0.0365
MSFT261120C00520000,2026-02-11 19:22:34+00:00,520.0,12.3,1.0,0,31.359,405.415,29.0851,0.0365
MSFT261120C00525000,2026-02-10 16:18:50+00:00,525.0,15.5,1.0,0,31.3758,421.05,29.2288,0.0365
MSFT261120C00530000,2026-02-10 19:07:21+00:00,530.0,13.0,1.0,0,31.3529,416.49,28.8136,0.0365
MSFT261120C00535000,2026-02-11 15:35:09+00:00,535.0,10.21,2.0,0,31.3453,405.2475,29.1767,0.0365
MSFT261120C00540000,2026-02-10 18:40:37+00:00,540.0,11.5,5.0,0,31.3514,416.93,28.7529,0.0365
MSFT261120C00545000,2026-02-06 14:40:31+00:00,545.0,8.1,6.0,0,31.3209,399.055,29.3929,0.0365
MSFT261120C00550000,2026-02-11 16:55:02+00:00,550.0,8.4,7.0,0,31.3117,402.2917,29.7285,0.0365
MSFT261120C00555000,2026-02-11 16:58:38+00:00,555.0,7.85,1.0,0,31.3239,401.815,29.7863,0.0365
MSFT261120C00560000,2026-02-11 17:55:02+00:00,560.0,7.5,23.0,0,31.3636,403.9101,29.5721,0.0365
MSFT261120C00565000,2026-02-09 17:00:24+00:00,565.0,8.0,1.0,0,31.3697,412.47,29.173,0.0365
MSFT261120C00570000,2026-02-11 14:59:40+00:00,570.0,6.7,11.0,0,31.4094,406.91,29.1909,0.0365
MSFT261120C00575000,2026-02-11 16:08:15+00:00,575.0,6.05,1.0,0,31.4216,402.865,29.5999,0.0365
MSFT261120C00580000,2026-02-11 17:54:17+00:00,580.0,6.0,4.0,0,31.4674,404.07,29.8571,0.0365
MSFT261120C00585000,2026-02-11 15:12:39+00:00,585.0,5.45,5.0,0,31.4887,404.825,29.4867,0.0365
MSFT261120C00590000,2026-02-05 20:51:13+00:00,590.0,4.39,12.0,0,31.5528,,28.4725,0.0365
MSFT261120C00595000,2026-02-10 15:59:56+00:00,595.0,6.72,1.0,0,31.5925,421.48,29.4097,0.0365
MSFT261120C00600000,2026-02-11 20:50:00+00:00,600.0,4.67,22.0,0,31.684,403.1201,30.095,0.0365
MSFT261120C00605000,2026-02-11 14:55:59+00:00,605.0,4.65,4.0,0,31.7512,406.93,29.9299,0.0365
MSFT261120C00610000,2026-02-11 18:15:49+00:00,610.0,4.1,1.0,0,31.7969,403.099,30.1053,0.0365
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,7.0,0,31.8183,400.72,30.3146,0.0365
MSFT261120C00620000,2026-02-06 15:10:05+00:00,620.0,3.2,1.0,0,31.9038,396.33,30.3732,0.0365
MSFT261120C00625000,2026-02-09 16:48:37+00:00,625.0,4.07,1.0,0,31.9709,412.05,30.0316,0.0365
MSFT261120C00630000,2026-02-11 16:50:06+00:00,630.0,3.38,3.0,0,32.0136,402.32,30.6883,0.0365
MSFT261120C00635000,2026-02-06 17:11:52+00:00,635.0,2.84,10.0,0,32.0319,397.12,30.7619,0.0365
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,11.0,0,32.1357,398.79,30.8151,0.0365
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.0,0,32.1326,,31.747,0.0365
MSFT261120C00650000,2026-02-11 18:25:46+00:00,650.0,2.7,8.0,0,32.2394,403.87,30.6816,0.0365
MSFT261120C00655000,2026-02-11 17:12:34+00:00,655.0,2.65,1.0,0,32.2394,402.8038,31.1161,0.0365
MSFT261120C00660000,2026-02-06 17:11:40+00:00,660.0,2.2,10.0,0,32.3127,397.12,31.1928,0.0365
MSFT261120C00665000,2026-02-10 15:24:30+00:00,665.0,3.15,,0,32.392,420.32,30.4978,0.0365
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,,0,32.508,,34.51,0.0365
MSFT261120C00680000,2026-02-10 18:43:50+00:00,680.0,2.38,1.0,0,32.6118,416.7499,30.4439,0.0365
MSFT261120C00700000,2026-02-10 16:40:27+00:00,700.0,2.24,3.0,0,32.9108,420.35,31.0669,0.0365
