contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821P00005000,2026-02-10 14:47:36+00:00,5.0,0.05,1.0,0,126.5629,38.5099,127.2905,0.0365
IBIT260821P00010000,2026-02-10 19:43:28+00:00,10.0,0.18,1.0,0,101.563,39.25,104.3656,0.0365
IBIT260821P00015000,2026-02-11 19:06:29+00:00,15.0,0.41,1.0,0,84.5705,38.125,87.2409,0.0365
IBIT260821P00020000,2026-02-11 20:14:57+00:00,20.0,0.74,53.0,0,72.4612,38.37,74.7341,0.0365
IBIT260821P00025000,2026-02-11 20:59:45+00:00,25.0,1.32,32.0,0,63.184,38.28,65.4417,0.0365
IBIT260821P00030000,2026-02-11 20:35:41+00:00,30.0,2.39,606.0,0,56.6411,38.18,59.6981,0.0365
IBIT260821P00035000,2026-02-11 20:59:45+00:00,35.0,4.0,281.0,0,51.8804,38.28,55.4986,0.0365
IBIT260821P00040000,2026-02-11 20:44:33+00:00,40.0,6.45,25.0,1,48.8531,38.125,53.0586,0.0365
IBIT260821P00041000,2026-02-11 15:18:01+00:00,41.0,7.4,4.0,1,48.1206,37.555,53.6698,0.0365
IBIT260821P00042000,2026-02-11 20:56:09+00:00,42.0,7.5,143.0,1,47.6079,38.275,52.0564,0.0365
IBIT260821P00043000,2026-02-11 20:56:09+00:00,43.0,8.13,51.0,1,47.315,38.275,51.8854,0.0365
IBIT260821P00044000,2026-02-11 19:16:28+00:00,44.0,8.75,21.0,1,46.314,38.3625,51.8623,0.0365
IBIT260821P00045000,2026-02-11 19:10:33+00:00,45.0,9.58,13.0,1,46.021,38.24,52.5075,0.0365
IBIT260821P00046000,2026-02-10 15:26:49+00:00,46.0,9.66,3.0,1,45.5084,39.28,52.2926,0.0365
IBIT260821P00047000,2026-02-10 15:40:59+00:00,47.0,10.2,1.0,1,45.2642,39.405,51.4473,0.0365
IBIT260821P00048000,2026-02-11 17:50:37+00:00,48.0,12.06,1.0,1,44.8248,37.8,52.5767,0.0365
IBIT260821P00049000,2026-02-11 18:07:07+00:00,49.0,13.0,42.0,1,44.1412,37.555,52.6011,0.0365
IBIT260821P00050000,2026-02-11 19:07:56+00:00,50.0,13.25,14.0,1,44.3365,38.2566,51.9997,0.0365
IBIT260821P00051000,2026-02-10 20:49:40+00:00,51.0,13.49,8.0,1,44.9713,39.015,51.7042,0.0365
IBIT260821P00052000,2026-02-11 16:13:01+00:00,52.0,15.06,7.0,1,44.8736,38.08,52.8663,0.0365
IBIT260821P00053000,2026-02-10 14:39:36+00:00,53.0,15.33,11.0,1,44.605,38.6,50.998,0.0365
IBIT260821P00054000,2026-02-11 20:44:33+00:00,54.0,16.69,5.0,1,44.1412,38.125,52.9732,0.0365
IBIT260821P00055000,2026-02-11 15:18:41+00:00,55.0,18.35,4.0,1,44.19,37.51,57.0905,0.0365
IBIT260821P00056000,2026-02-11 16:40:08+00:00,56.0,19.0,1.0,1,43.3111,37.645,55.9231,0.0365
IBIT260821P00057000,2026-02-11 19:30:36+00:00,57.0,19.28,6.0,1,43.0181,38.17,53.8131,0.0365
IBIT260821P00058000,2026-02-05 20:08:26+00:00,58.0,21.58,10.0,1,43.4088,,71.0799,0.0365
IBIT260821P00059000,2026-02-06 14:35:13+00:00,59.0,20.95,10.0,1,42.774,38.5271,56.5137,0.0365
IBIT260821P00060000,2026-02-11 20:27:33+00:00,60.0,22.12,1.0,1,42.9205,38.11,56.0197,0.0365
IBIT260821P00065000,2026-02-11 16:25:17+00:00,65.0,27.17,4.0,1,41.7486,37.91,61.9194,0.0365
IBIT260821P00070000,2026-02-10 18:54:02+00:00,70.0,31.03,2.0,1,49.2681,39.0203,65.6537,0.0365
IBIT260821P00075000,2026-02-10 14:32:42+00:00,75.0,35.68,1.0,1,51.856,39.1199,68.1073,0.0365
IBIT260821P00080000,2026-02-11 14:49:53+00:00,80.0,42.08,1.0,1,57.227,37.84,78.868,0.0365
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,,1,60.7914,,,0.0365
