contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-10 17:56:12+00:00,155.0,215.25,2.0,1,60.1856,342.565,49.4667,0.0365
AVGO281215C00160000,2026-02-09 20:07:36+00:00,160.0,215.0,,1,59.9552,346.245,49.0428,0.0365
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,59.6867,332.04,48.9154,0.0365
AVGO281215C00170000,2026-02-11 20:59:53+00:00,170.0,205.25,9.0,1,59.6073,342.58,49.2514,0.0365
AVGO281215C00175000,2026-02-06 18:27:09+00:00,175.0,193.08,2.0,1,59.2686,332.9,49.0377,0.0365
AVGO281215C00180000,2026-02-11 20:59:53+00:00,180.0,199.21,9.0,1,58.9039,342.58,49.5124,0.0365
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,58.7208,347.894,49.3192,0.0365
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,2.0,1,58.5041,342.58,50.2639,0.0365
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,58.4523,,,0.0365
AVGO281215C00200000,2026-02-11 20:03:52+00:00,200.0,188.18,2.0,1,58.3638,343.815,49.3252,0.0365
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,3.0,1,57.9167,343.51,49.9423,0.0365
AVGO281215C00220000,2026-02-10 17:55:04+00:00,220.0,176.8,19.0,1,57.5489,342.58,49.9706,0.0365
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,57.2522,,26.7576,0.0365
AVGO281215C00240000,2026-02-10 17:18:21+00:00,240.0,166.75,1.0,1,57.1637,343.785,49.426,0.0365
AVGO281215C00250000,2026-02-09 18:34:23+00:00,250.0,164.0,2.0,1,56.8577,346.895,49.1658,0.0365
AVGO281215C00260000,2026-02-04 18:30:33+00:00,260.0,120.35,11.0,1,56.6075,,25.15,0.0365
AVGO281215C00270000,2026-02-10 16:05:42+00:00,270.0,152.29,3.0,1,56.4244,342.73,49.809,0.0365
AVGO281215C00280000,2026-02-10 15:52:23+00:00,280.0,148.55,2.0,1,56.1688,345.07,49.1069,0.0365
AVGO281215C00290000,2026-02-06 18:27:42+00:00,290.0,134.7,35.0,1,55.9819,332.7201,49.0592,0.0365
AVGO281215C00300000,2026-02-11 17:11:14+00:00,300.0,137.0,2.0,1,55.8621,339.5575,49.7062,0.0365
AVGO281215C00310000,2026-02-11 17:28:27+00:00,310.0,135.0,1.0,1,55.6782,342.42,49.587,0.0365
AVGO281215C00320000,2026-02-11 15:11:57+00:00,320.0,128.15,1.0,1,55.5638,336.7,50.1915,0.0365
AVGO281215C00330000,2026-02-11 16:39:40+00:00,330.0,124.22,11.0,1,55.3914,338.86,49.2132,0.0365
AVGO281215C00340000,2026-02-11 16:39:40+00:00,340.0,120.66,10.0,1,55.3265,338.86,49.1968,0.0365
AVGO281215C00350000,2026-02-11 18:00:16+00:00,350.0,119.58,1.0,0,55.412,341.41,49.4739,0.0365
AVGO281215C00360000,2026-02-09 18:02:26+00:00,360.0,121.03,5.0,0,55.0542,348.75,49.3332,0.0365
AVGO281215C00370000,2026-02-11 17:32:13+00:00,370.0,113.75,2.0,0,54.926,341.64,49.7255,0.0365
AVGO281215C00380000,2026-02-11 17:45:52+00:00,380.0,107.5,16.0,0,54.8688,341.67,48.218,0.0365
AVGO281215C00390000,2026-02-11 14:58:42+00:00,390.0,107.19,5.0,0,54.9062,340.515,49.8367,0.0365
AVGO281215C00400000,2026-02-11 17:52:12+00:00,400.0,104.5,25.0,0,54.958,342.061,49.4616,0.0365
AVGO281215C00410000,2026-02-11 18:46:10+00:00,410.0,101.5,1.0,0,54.5644,341.335,49.5773,0.0365
AVGO281215C00420000,2026-02-09 18:19:06+00:00,420.0,102.11,2.0,0,54.4514,347.664,49.2997,0.0365
AVGO281215C00430000,2026-02-09 17:11:24+00:00,430.0,100.35,2.0,0,54.4362,350.93,48.8192,0.0365
AVGO281215C00440000,2026-02-09 17:45:36+00:00,440.0,97.35,12.0,0,54.4965,348.65,49.264,0.0365
AVGO281215C00450000,2026-02-11 18:48:21+00:00,450.0,92.0,50.0,0,54.1714,341.705,49.8201,0.0365
AVGO281215C00460000,2026-02-09 17:51:39+00:00,460.0,94.0,5.0,0,54.1783,348.476,50.0106,0.0365
AVGO281215C00470000,2026-02-06 18:23:31+00:00,470.0,81.01,5.0,0,54.1112,332.815,49.2011,0.0365
AVGO281215C00480000,2026-02-11 15:02:14+00:00,480.0,83.9,1.0,0,54.1241,339.595,49.7889,0.0365
AVGO281215C00490000,2026-02-09 17:29:11+00:00,490.0,86.45,1.0,0,54.1409,350.115,49.3138,0.0365
AVGO281215C00500000,2026-02-10 20:34:34+00:00,500.0,79.0,20.0,0,53.838,340.46,49.2713,0.0365
AVGO281215C00510000,2026-02-10 19:52:37+00:00,510.0,78.0,20.0,0,53.9655,341.6001,49.4488,0.0365
AVGO281215C00520000,2026-02-11 19:20:52+00:00,520.0,77.33,8.0,0,54.0341,343.34,49.6144,0.0365
