contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,30.0,1,91.504,,150.9632,0.0365
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,23.0,1,87.8419,,145.9593,0.0365
IWM260417C00130000,2026-01-22 19:25:53+00:00,130.0,141.34,5.0,1,84.1798,,139.6616,0.0365
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,7.0,1,80.6887,,,0.0365
IWM260417C00140000,2026-02-05 14:46:31+00:00,140.0,121.59,6.0,1,77.2951,,,0.0365
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,,1,73.9749,,,0.0365
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,,1,0.001,,,0.0365
IWM260417C00160000,2026-01-02 15:17:06+00:00,160.0,88.29,1.0,1,64.8441,,,0.0365
IWM260417C00165000,2026-02-06 15:59:49+00:00,165.0,98.26,1.0,1,62.0365,262.47,,0.0365
IWM260417C00175000,2025-10-29 18:36:07+00:00,175.0,75.59,,1,0.001,,,0.0365
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,2.0,1,54.4682,264.965,,0.0365
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,6.0,1,50.4033,,74.9826,0.0365
IWM260417C00195000,2026-01-08 17:32:15+00:00,195.0,65.3,1.0,1,48.2183,,,0.0365
IWM260417C00200000,2026-02-09 14:35:09+00:00,200.0,65.0,10.0,1,45.6548,263.72,21.2612,0.0365
IWM260417C00205000,2026-01-30 14:45:20+00:00,205.0,59.26,1.0,1,43.3355,,,0.0365
IWM260417C00210000,2026-02-05 19:40:32+00:00,210.0,49.1,1.0,1,41.0406,,,0.0365
IWM260417C00215000,2026-02-06 16:17:25+00:00,215.0,50.15,2.0,1,38.88,263.033,31.3232,0.0365
IWM260417C00220000,2026-02-11 14:46:54+00:00,220.0,49.0,1.0,1,36.7926,267.1401,27.4705,0.0365
IWM260417C00225000,2026-02-11 20:31:59+00:00,225.0,41.64,23.0,1,34.9494,264.3,27.4612,0.0365
