contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-11 16:36:01+00:00,70.0,65.0,6.0,1,98.8281,133.9801,89.3523,0.0365
PLTR260417C00075000,2026-02-06 20:06:01+00:00,75.0,61.44,16.0,1,92.3341,135.21,86.5209,0.0365
PLTR260417C00080000,2026-02-06 19:59:03+00:00,80.0,56.75,6.0,1,86.6945,135.2101,83.947,0.0365
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,1.0,1,81.6408,,,0.0365
PLTR260417C00090000,2026-02-10 20:59:57+00:00,90.0,51.09,3.0,1,77.2219,139.49,71.822,0.0365
PLTR260417C00095000,2026-02-11 15:58:42+00:00,95.0,41.86,1.0,1,73.1448,134.645,67.85,0.0365
PLTR260417C00100000,2026-02-11 20:50:47+00:00,100.0,38.14,7.0,1,69.4339,135.46,65.474,0.0365
PLTR260417C00105000,2026-02-10 15:27:58+00:00,105.0,41.4,21.0,1,66.0404,143.67,66.0428,0.0365
PLTR260417C00110000,2026-02-11 15:09:24+00:00,110.0,28.75,2.0,1,63.245,134.775,58.8542,0.0365
PLTR260417C00115000,2026-02-11 19:19:07+00:00,115.0,25.4,32.0,1,60.5839,135.3803,57.8418,0.0365
PLTR260417C00120000,2026-02-11 20:33:22+00:00,120.0,21.43,32.0,1,57.7275,134.87,56.8878,0.0365
PLTR260417C00125000,2026-02-11 20:29:42+00:00,125.0,17.85,379.0,1,56.7753,134.8999,54.3655,0.0365
PLTR260417C00130000,2026-02-11 20:55:34+00:00,130.0,15.44,810.0,1,55.396,135.65,54.0201,0.0365
PLTR260417C00135000,2026-02-11 20:59:57+00:00,135.0,12.78,1248.0,1,54.1508,135.67,53.3539,0.0365
PLTR260417C00140000,2026-02-11 20:59:53+00:00,140.0,10.5,833.0,0,53.3208,135.67,53.0112,0.0365
PLTR260417C00145000,2026-02-11 20:59:50+00:00,145.0,8.41,1160.0,0,52.4541,135.67,52.1295,0.0365
PLTR260417C00150000,2026-02-11 20:57:31+00:00,150.0,6.71,841.0,0,51.9658,135.795,51.4465,0.0365
PLTR260417C00155000,2026-02-11 20:34:01+00:00,155.0,5.1,336.0,0,51.6362,134.89,51.4885,0.0365
PLTR260417C00160000,2026-02-11 20:46:58+00:00,160.0,4.05,901.0,0,51.5142,135.2,51.0972,0.0365
PLTR260417C00165000,2026-02-11 20:54:54+00:00,165.0,3.35,404.0,0,51.5386,135.7,51.454,0.0365
PLTR260417C00170000,2026-02-11 20:29:30+00:00,170.0,2.49,484.0,0,51.6728,134.8999,51.5052,0.0365
PLTR260417C00175000,2026-02-11 20:58:09+00:00,175.0,2.13,300.0,0,52.0513,135.795,51.9913,0.0365
PLTR260417C00180000,2026-02-11 20:58:40+00:00,180.0,1.73,456.0,0,52.5517,135.67,52.7529,0.0365
PLTR260417C00185000,2026-02-11 20:41:26+00:00,185.0,1.36,97.0,0,53.1987,135.27,53.3008,0.0365
PLTR260417C00190000,2026-02-11 20:34:17+00:00,190.0,1.11,139.0,0,53.8823,134.89,54.2828,0.0365
PLTR260417C00195000,2026-02-11 20:53:46+00:00,195.0,0.97,16.0,0,54.7368,135.77,54.8244,0.0365
PLTR260417C00200000,2026-02-11 20:59:18+00:00,200.0,0.81,747.0,0,55.5669,135.67,55.6695,0.0365
PLTR260417C00210000,2026-02-11 20:49:52+00:00,210.0,0.6,506.0,0,57.4711,135.405,57.8503,0.0365
PLTR260417C00220000,2026-02-11 20:49:52+00:00,220.0,0.46,69.0,0,59.5707,135.405,59.8453,0.0365
PLTR260417C00230000,2026-02-11 20:04:56+00:00,230.0,0.37,46.0,0,61.475,135.5959,61.88,0.0365
PLTR260417C00240000,2026-02-11 14:54:17+00:00,240.0,0.31,3.0,0,63.4281,137.08,63.0781,0.0365
PLTR260417C00250000,2026-02-11 20:06:50+00:00,250.0,0.25,9.0,0,65.43,135.53,65.9492,0.0365
PLTR260417C00260000,2026-02-11 15:08:46+00:00,260.0,0.2,27.0,0,66.9925,134.775,67.933,0.0365
PLTR260417C00270000,2026-02-11 19:09:22+00:00,270.0,0.17,9.0,0,68.555,134.625,69.836,0.0365
PLTR260417C00280000,2026-02-11 18:49:09+00:00,280.0,0.13,11.0,0,69.9222,134.57,70.6145,0.0365
PLTR260417C00290000,2026-02-11 20:21:42+00:00,290.0,0.12,2.0,0,71.4847,135.2,72.3835,0.0365
PLTR260417C00300000,2026-02-11 19:04:24+00:00,300.0,0.1,20.0,0,72.6565,134.53,74.0264,0.0365
PLTR260417C00310000,2026-02-11 14:31:29+00:00,310.0,0.09,6.0,0,73.8284,137.61,73.7937,0.0365
PLTR260417C00320000,2026-02-09 16:41:01+00:00,320.0,0.09,3.0,0,75.3909,144.08,72.3271,0.0365
PLTR260417C00330000,2026-02-09 18:50:24+00:00,330.0,0.07,3.0,0,76.5627,144.145,72.7501,0.0365
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,2.0,0,77.344,135.7098,77.4257,0.0365
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,3.0,0,78.9065,134.915,78.3661,0.0365
PLTR260417C00360000,2026-02-11 15:52:25+00:00,360.0,0.04,5.0,0,80.0783,134.6848,80.517,0.0365
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,60.0,0,80.0783,135.29,80.0416,0.0365
PLTR260417C00380000,2026-02-10 20:52:30+00:00,380.0,0.04,20.0,0,80.8596,139.7059,81.4914,0.0365
PLTR260417C00390000,2026-02-05 15:46:51+00:00,390.0,0.05,4.0,0,82.8127,,87.3854,0.0365
PLTR260417C00400000,2026-02-11 19:04:07+00:00,400.0,0.03,48.0,0,84.3752,134.53,85.8807,0.0365
PLTR260417C00410000,2026-02-09 18:04:53+00:00,410.0,0.03,99.0,0,84.7658,144.46,82.1555,0.0365
