contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-02-11 15:14:02+00:00,5.0,185.28,1.0,1,194.6289,190.23,,0.0365
NVDA281215C00010000,2026-02-04 17:40:01+00:00,10.0,165.0,3.0,1,127.1976,,,0.0365
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,2.0,1,110.6206,,,0.0365
NVDA281215C00020000,2026-01-15 19:00:17+00:00,20.0,172.8,6.0,1,96.1914,,75.1419,0.0365
NVDA281215C00025000,2026-02-02 20:35:56+00:00,25.0,166.0,1.0,1,95.6177,,,0.0365
NVDA281215C00030000,2026-02-06 15:34:57+00:00,30.0,157.7,10.0,1,91.6993,182.83,72.653,0.0365
NVDA281215C00035000,2026-02-11 19:31:13+00:00,35.0,163.0,1.0,1,85.132,191.93,72.8829,0.0365
NVDA281215C00040000,2026-02-06 15:05:51+00:00,40.0,146.74,1.0,1,78.8943,179.69,68.6035,0.0365
NVDA281215C00045000,2026-02-03 16:39:09+00:00,45.0,142.55,1.0,1,80.1882,,,0.0365
NVDA281215C00050000,2026-02-11 15:23:14+00:00,50.0,148.41,1.0,1,76.0928,189.925,62.7813,0.0365
NVDA281215C00055000,2026-02-03 14:30:05+00:00,55.0,139.59,3.0,1,71.6861,,,0.0365
NVDA281215C00060000,2026-02-11 15:14:49+00:00,60.0,141.1,1.0,1,72.333,190.2501,60.4215,0.0365
NVDA281215C00065000,2026-02-09 20:16:05+00:00,65.0,137.2,10.0,1,70.4654,190.2999,58.6697,0.0365
NVDA281215C00070000,2026-02-10 15:11:36+00:00,70.0,131.87,60.0,1,69.0799,188.99,56.5432,0.0365
NVDA281215C00075000,2026-02-09 15:01:54+00:00,75.0,132.2,2.0,1,67.6181,191.01,61.0477,0.0365
NVDA281215C00080000,2026-02-10 20:15:39+00:00,80.0,124.44,1.0,1,66.5805,188.97,54.4616,0.0365
NVDA281215C00085000,2026-02-10 20:50:06+00:00,85.0,120.81,1.0,1,65.6681,188.695,54.0827,0.0365
NVDA281215C00090000,2026-02-11 14:56:48+00:00,90.0,120.61,5.0,1,64.6091,191.64,54.5264,0.0365
NVDA281215C00095000,2026-02-10 20:50:06+00:00,95.0,112.71,1.0,1,63.5563,188.695,50.2983,0.0365
NVDA281215C00100000,2026-02-11 20:50:52+00:00,100.0,113.33,5.0,1,62.7323,190.58,53.8893,0.0365
NVDA281215C00105000,2026-02-09 16:45:07+00:00,105.0,110.83,2.0,1,61.9633,191.69,52.8429,0.0365
NVDA281215C00110000,2026-02-11 14:30:03+00:00,110.0,108.87,7.0,1,61.4506,192.35,53.2781,0.0365
NVDA281215C00115000,2026-02-10 16:04:22+00:00,115.0,102.95,2.0,1,60.6739,190.13,51.4092,0.0365
NVDA281215C00120000,2026-02-09 14:32:24+00:00,120.0,96.8,1.0,1,60.0743,186.495,50.9247,0.0365
NVDA281215C00125000,2026-02-11 14:30:03+00:00,125.0,100.02,7.0,1,59.6012,192.35,52.0309,0.0365
NVDA281215C00130000,2026-02-11 17:33:32+00:00,130.0,96.54,11.0,1,59.0123,192.015,51.1632,0.0365
NVDA281215C00135000,2026-02-11 20:16:42+00:00,135.0,93.34,6.0,1,57.8495,191.36,50.9324,0.0365
NVDA281215C00140000,2026-02-11 20:45:47+00:00,140.0,90.5,14.0,1,58.1883,191.155,50.6012,0.0365
NVDA281215C00145000,2026-02-11 19:29:18+00:00,145.0,88.62,15.0,1,57.8053,192.045,50.288,0.0365
NVDA281215C00150000,2026-02-11 18:39:20+00:00,150.0,85.6,4.0,1,57.3704,191.39,50.04,0.0365
NVDA281215C00155000,2026-02-11 19:39:30+00:00,155.0,83.71,8.0,1,57.0912,191.87,49.9687,0.0365
NVDA281215C00160000,2026-02-11 20:57:50+00:00,160.0,80.14,4.0,1,56.6899,190.17,49.8512,0.0365
NVDA281215C00165000,2026-02-11 18:04:23+00:00,165.0,79.08,5.0,1,56.3878,191.76,49.6331,0.0365
NVDA281215C00170000,2026-02-11 19:59:02+00:00,170.0,76.6,37.0,1,56.1131,191.52,49.3552,0.0365
NVDA281215C00175000,2026-02-11 19:17:16+00:00,175.0,74.95,40.0,1,55.7255,191.93,49.3582,0.0365
NVDA281215C00180000,2026-02-11 18:37:42+00:00,180.0,72.2,28.0,1,55.4585,191.4,48.9255,0.0365
NVDA281215C00185000,2026-02-11 19:14:50+00:00,185.0,70.74,20.0,1,55.1961,191.935,48.9264,0.0365
NVDA281215C00190000,2026-02-11 20:56:59+00:00,190.0,68.04,108.0,1,54.9397,190.33,49.1341,0.0365
NVDA281215C00195000,2026-02-11 20:56:59+00:00,195.0,66.16,114.0,0,54.7093,190.33,48.9899,0.0365
NVDA281215C00200000,2026-02-11 20:59:50+00:00,200.0,64.25,1255.0,0,54.4865,190.03,48.957,0.0365
NVDA281215C00210000,2026-02-11 20:19:12+00:00,210.0,61.4,8.0,0,54.0623,191.19,48.5814,0.0365
NVDA281215C00220000,2026-02-11 20:43:52+00:00,220.0,58.03,97.0,0,53.6733,191.0699,48.3551,0.0365
NVDA281215C00230000,2026-02-11 18:58:07+00:00,230.0,55.2,275.0,0,53.2826,191.8,47.9965,0.0365
NVDA281215C00240000,2026-02-11 16:39:00+00:00,240.0,51.72,16.0,0,52.9958,191.1401,47.6847,0.0365
NVDA281215C00250000,2026-02-11 19:21:53+00:00,250.0,49.67,74.0,0,52.6799,191.87,47.7285,0.0365
NVDA281215C00260000,2026-02-11 19:16:12+00:00,260.0,47.2,35.0,0,52.419,191.9302,47.6414,0.0365
NVDA281215C00270000,2026-02-11 20:13:15+00:00,270.0,44.5,13.0,0,52.1581,191.2601,47.5772,0.0365
NVDA281215C00280000,2026-02-11 19:52:00+00:00,280.0,42.28,34.0,0,51.9429,191.71,47.3117,0.0365
NVDA281215C00290000,2026-02-10 18:29:52+00:00,290.0,39.1,1.0,0,51.7598,189.2401,47.3565,0.0365
NVDA281215C00300000,2026-02-11 19:50:05+00:00,300.0,38.35,21.0,0,51.6118,191.64,47.3046,0.0365
NVDA281215C00310000,2026-02-10 15:15:21+00:00,310.0,35.0,2.0,0,51.4653,188.207,47.3268,0.0365
NVDA281215C00320000,2026-02-11 20:51:14+00:00,320.0,34.4,12.0,0,51.3646,190.58,47.2953,0.0365
NVDA281215C00330000,2026-02-11 18:20:54+00:00,330.0,33.07,2.0,0,51.2563,191.31,47.2328,0.0365
NVDA281215C00340000,2026-02-11 16:43:58+00:00,340.0,31.5,3.0,0,51.183,191.24,47.1956,0.0365
NVDA281215C00350000,2026-02-11 19:55:53+00:00,350.0,30.17,37.0,0,51.1083,191.555,47.1574,0.0365
NVDA281215C00360000,2026-02-11 18:03:39+00:00,360.0,29.05,20.0,0,51.0381,191.76,47.2677,0.0365
NVDA281215C00370000,2026-02-10 15:03:17+00:00,370.0,26.9,1.0,0,50.9954,188.8195,47.4641,0.0365
NVDA281215C00380000,2026-02-11 20:57:09+00:00,380.0,26.15,203.0,0,50.9435,190.33,47.3521,0.0365
