contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,1.0,1,56.7326,,67.5722,0.0365,
QQQ260918C00345000,2026-02-06 14:42:08+00:00,345.0,266.81,1.0,1,55.9605,602.4,41.3346,0.0365,
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,1.0,1,55.1579,612.98,40.5477,0.0365,23.45
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,,1,0.001,,,0.0365,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,2.0,1,67.3206,,60.4204,0.0365,
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,1.0,1,0.001,,,0.0365,
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,1.0,1,52.1337,,56.6547,0.0365,
QQQ260918C00375000,2026-02-05 17:11:57+00:00,375.0,236.01,1.0,1,51.4897,,,0.0365,
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,4.0,1,50.6963,,68.5475,0.0365,
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,1.0,1,61.6032,,63.5398,0.0365,
QQQ260918C00390000,2025-12-18 17:46:47+00:00,390.0,234.24,1.0,1,60.5717,,36.848,0.0365,
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,2.0,1,60.6358,,27.683,0.0365,
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,4.0,1,50.0798,,,0.0365,
QQQ260918C00405000,2026-02-05 15:55:32+00:00,405.0,204.51,2.0,1,49.3444,,,0.0365,
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,1.0,1,56.8379,,29.8708,0.0365,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,2.0,1,47.907,,,0.0365,
QQQ260918C00420000,2026-01-29 14:46:36+00:00,420.0,220.86,5.0,1,47.2036,,54.0827,0.0365,
QQQ260918C00425000,2026-02-09 15:33:05+00:00,425.0,200.13,10.0,1,46.5185,611.67,34.2858,0.0365,23.73
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,1.0,1,45.8257,,49.1321,0.0365,
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,2.0,1,45.1574,,45.3154,0.0365,
QQQ260918C00440000,2026-02-11 19:07:06+00:00,440.0,185.99,1.0,1,44.4952,613.26,29.9363,0.0365,23.17
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,3.0,1,43.833,,49.8646,0.0365,
QQQ260918C00450000,2026-02-05 15:33:53+00:00,450.0,162.86,3.0,1,43.1921,,,0.0365,
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,1.0,1,42.5512,,51.1076,0.0365,
QQQ260918C00460000,2026-02-11 14:56:23+00:00,460.0,170.53,1.0,1,41.9302,614.76,31.2296,0.0365,22.71
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,1.0,1,41.3077,,32.8367,0.0365,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,1.0,1,40.7004,,28.2205,0.0365,
QQQ260918C00475000,2026-02-06 18:13:39+00:00,475.0,151.81,5.0,1,40.1083,608.1501,31.1117,0.0365,
QQQ260918C00480000,2026-01-26 16:44:44+00:00,480.0,165.08,3.0,1,39.5117,,43.3685,0.0365,
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,2.0,1,38.9349,,43.6703,0.0365,
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,1.0,1,38.3597,,40.0098,0.0365,
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,5.0,1,37.7951,608.95,29.1675,0.0365,24.49
QQQ260918C00500000,2026-02-11 20:36:17+00:00,500.0,133.47,1.0,1,37.2305,613.23,28.4269,0.0365,23.13
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,2.0,1,36.6812,,39.3683,0.0365,
QQQ260918C00510000,2026-02-11 19:19:14+00:00,510.0,126.12,9.0,1,36.1365,614.1,28.2606,0.0365,22.92
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,3.0,1,35.5963,,17.0964,0.0365,
QQQ260918C00520000,2026-02-11 15:12:27+00:00,520.0,115.39,9.0,1,35.0669,610.55,28.1942,0.0365,23.92
QQQ260918C00525000,2026-02-11 19:26:11+00:00,525.0,114.29,1.0,1,34.2597,614.79,27.4849,0.0365,22.8
QQQ260918C00530000,2026-02-11 19:36:52+00:00,530.0,110.12,1.0,1,33.7714,614.75,27.1632,0.0365,22.77
QQQ260918C00535000,2026-02-10 16:26:04+00:00,535.0,105.12,1.0,1,33.5181,615.05,25.9424,0.0365,23.19
QQQ260918C00540000,2026-02-09 18:21:13+00:00,540.0,101.54,12.0,1,32.7521,614.0724,26.6081,0.0365,23.13
QQQ260918C00545000,2026-02-03 15:32:45+00:00,545.0,102.25,2.0,1,32.2509,,30.1218,0.0365,
QQQ260918C00550000,2026-02-11 17:00:50+00:00,550.0,90.98,4500.0,1,31.832,610.09,26.2926,0.0365,23.87
QQQ260918C00555000,2026-02-10 18:53:30+00:00,555.0,88.41,1.0,1,31.2659,612.95,25.3731,0.0365,23.42
QQQ260918C00560000,2026-02-11 20:52:09+00:00,560.0,85.56,3.0,1,30.7494,613.63,25.3846,0.0365,23.07
QQQ260918C00565000,2026-02-11 18:46:45+00:00,565.0,81.38,15.0,1,30.2673,613.0301,25.1063,0.0365,23.21
QQQ260918C00570000,2026-02-10 17:28:06+00:00,570.0,78.75,1.0,1,29.4456,615.225,24.4794,0.0365,22.78
QQQ260918C00575000,2026-02-11 14:31:07+00:00,575.0,76.5,4.0,1,29.3655,617.11,24.2336,0.0365,22.24
QQQ260918C00580000,2026-02-11 14:31:31+00:00,580.0,72.6,1.0,1,28.9253,616.63,23.9922,0.0365,22.27
QQQ260918C00585000,2026-02-10 15:01:03+00:00,585.0,68.34,1.0,1,28.4706,615.875,23.6014,0.0365,23.18
QQQ260918C00590000,2026-02-11 14:40:02+00:00,590.0,64.1,2.0,1,28.0128,614.95,23.2405,0.0365,22.5
QQQ260918C00595000,2026-02-09 19:36:01+00:00,595.0,61.87,458.0,1,27.5657,616.335,23.1085,0.0365,22.89
QQQ260918C00600000,2026-02-11 21:08:37+00:00,600.0,56.39,45.0,1,27.0584,612.98,22.8281,0.0365,23.09
QQQ260918C00605000,2026-02-11 14:30:27+00:00,605.0,55.27,1.0,1,26.4106,617.39,22.19,0.0365,22.24
QQQ260918C00610000,2026-02-11 21:03:56+00:00,610.0,50.18,53.0,1,25.7126,612.98,22.3431,0.0365,23.09
QQQ260918C00615000,2026-02-11 19:47:50+00:00,615.0,47.51,11.0,0,25.3013,614.24,21.8756,0.0365,22.91
QQQ260918C00620000,2026-02-11 20:52:09+00:00,620.0,44.29,74.0,0,24.9016,613.63,21.6586,0.0365,23.07
QQQ260918C00625000,2026-02-11 20:37:09+00:00,625.0,41.15,122.0,0,24.5087,613.21,21.3699,0.0365,23.11
QQQ260918C00630000,2026-02-11 17:16:24+00:00,630.0,37.12,54.0,0,24.1241,611.81,20.821,0.0365,23.54
QQQ260918C00635000,2026-02-11 20:55:57+00:00,635.0,35.71,228.0,0,23.7267,613.46,20.7791,0.0365,23.09
QQQ260918C00640000,2026-02-11 21:04:54+00:00,640.0,32.97,89.0,0,23.3772,612.98,20.5563,0.0365,23.09
QQQ260918C00645000,2026-02-11 19:56:18+00:00,645.0,30.7,1.0,0,23.0225,613.778,20.2102,0.0365,22.98
QQQ260918C00650000,2026-02-11 20:48:59+00:00,650.0,28.5,226.0,0,22.6723,613.935,20.0156,0.0365,22.97
QQQ260918C00655000,2026-02-09 21:03:52+00:00,655.0,26.55,10.0,0,22.3297,614.32,19.8546,0.0365,23.41
QQQ260918C00660000,2026-02-11 17:18:43+00:00,660.0,22.98,2.0,0,22.007,611.605,19.4312,0.0365,23.5
QQQ260918C00665000,2026-02-09 18:03:25+00:00,665.0,22.49,4.0,0,21.685,615.2099,19.2833,0.0365,22.92
QQQ260918C00670000,2026-02-10 20:41:10+00:00,670.0,19.21,101.0,0,21.3829,612.2,18.9086,0.0365,23.41
QQQ260918C00675000,2026-02-11 21:01:23+00:00,675.0,17.92,2.0,0,21.0884,612.98,18.821,0.0365,23.09
QQQ260918C00680000,2026-02-11 16:22:54+00:00,680.0,15.98,907.0,0,20.8138,612.64,18.515,0.0365,23.3
QQQ260918C00685000,2026-02-11 15:23:03+00:00,685.0,13.5,114.0,0,20.517,608.66,18.4279,0.0365,24.67
QQQ260918C00690000,2026-02-11 19:56:18+00:00,690.0,13.34,5254.0,0,20.269,613.778,18.1468,0.0365,22.98
QQQ260918C00695000,2026-02-11 19:40:58+00:00,695.0,12.17,3.0,0,20.0325,614.32,17.9919,0.0365,22.82
QQQ260918C00700000,2026-02-11 20:38:13+00:00,700.0,10.72,51.0,0,19.8204,613.2099,17.8623,0.0365,23.14
QQQ260918C00705000,2026-02-11 15:29:56+00:00,705.0,8.62,1.0,0,19.6114,608.6935,17.672,0.0365,24.65
QQQ260918C00710000,2026-02-11 20:24:23+00:00,710.0,8.59,15.0,0,19.4191,613.48,17.5324,0.0365,23.04
QQQ260918C00715000,2026-02-11 17:23:48+00:00,715.0,7.41,228.0,0,19.2376,612.4301,17.3499,0.0365,23.3
QQQ260918C00720000,2026-02-11 20:52:40+00:00,720.0,6.9,209.0,0,19.0804,613.965,17.2777,0.0365,22.97
QQQ260918C00725000,2026-02-11 18:06:04+00:00,725.0,5.95,217.0,0,18.9339,612.16,17.2462,0.0365,23.27
QQQ260918C00730000,2026-02-11 21:04:54+00:00,730.0,5.36,249.0,0,18.7966,612.98,17.1136,0.0365,23.09
QQQ260918C00735000,2026-02-11 17:53:51+00:00,735.0,4.77,1.0,0,18.6837,613.66,16.9537,0.0365,22.98
QQQ260918C00740000,2026-02-11 17:54:11+00:00,740.0,4.24,1.0,0,18.5784,613.66,16.8907,0.0365,22.98
QQQ260918C00745000,2026-02-11 20:55:59+00:00,745.0,3.77,21.0,0,18.5006,613.46,16.8646,0.0365,23.09
QQQ260918C00750000,2026-02-11 18:01:49+00:00,750.0,3.27,10.0,0,18.4304,612.65,16.8156,0.0365,23.23
QQQ260918C00755000,2026-02-11 18:24:36+00:00,755.0,2.91,1.0,0,18.3663,612.21,16.8392,0.0365,23.35
QQQ260918C00760000,2026-02-10 18:02:40+00:00,760.0,2.87,1.0,0,18.174,615.25,16.8738,0.0365,22.74
QQQ260918C00765000,2026-02-05 18:41:44+00:00,765.0,2.1,5.0,0,18.3114,,16.3725,0.0365,
QQQ260918C00770000,2026-02-06 19:44:25+00:00,770.0,2.11,1.0,0,18.2869,607.875,17.3632,0.0365,
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,18.3114,,20.2138,0.0365,
QQQ260918C00780000,2026-02-11 20:36:46+00:00,780.0,1.67,27.0,0,18.2229,613.21,16.7773,0.0365,23.11
QQQ260918C00785000,2026-01-20 20:42:53+00:00,785.0,2.0,2.0,0,18.3541,,17.7982,0.0365,
QQQ260918C00790000,2026-02-10 20:14:24+00:00,790.0,1.37,42.0,0,18.3053,612.3,16.9853,0.0365,23.38
QQQ260918C00795000,2026-02-04 19:02:28+00:00,795.0,1.33,1.0,0,18.4334,,17.1765,0.0365,
QQQ260918C00800000,2026-02-11 19:57:37+00:00,800.0,1.11,13.0,0,18.1405,613.6293,16.9345,0.0365,22.98
QQQ260918C00805000,2026-02-10 14:52:47+00:00,805.0,1.11,1.0,0,18.5677,614.595,17.1906,0.0365,23.47
QQQ260918C00810000,2026-02-10 16:40:19+00:00,810.0,1.02,2.0,0,18.5616,614.16,17.3273,0.0365,23.26
QQQ260918C00815000,2026-02-10 16:41:05+00:00,815.0,0.87,20.0,0,18.7081,614.5387,17.1755,0.0365,23.21
QQQ260918C00820000,2026-02-10 20:54:57+00:00,820.0,0.75,54.0,0,18.8118,611.52,17.3724,0.0365,23.58
QQQ260918C00825000,2026-02-05 19:59:38+00:00,825.0,0.66,2.0,0,18.9278,,17.2105,0.0365,
QQQ260918C00830000,2026-02-10 16:40:45+00:00,830.0,0.73,2.0,0,19.0255,614.5387,17.6645,0.0365,23.21
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,19.1048,,18.3625,0.0365,
QQQ260918C00840000,2026-02-04 16:22:12+00:00,840.0,0.61,1.0,0,19.2086,,17.9327,0.0365,
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,19.3367,,18.1473,0.0365,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,19.4039,,18.0201,0.0365,
QQQ260918C00855000,2026-01-27 20:42:30+00:00,855.0,0.83,40.0,0,19.4954,,19.7121,0.0365,
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,19.5809,604.54,18.7619,0.0365,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,19.8616,,18.2682,0.0365,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,20.0325,,18.3543,0.0365,
QQQ260918C00875000,2026-02-04 18:57:50+00:00,875.0,0.33,204.0,0,20.1302,,18.4225,0.0365,
QQQ260918C00880000,2026-02-06 20:21:42+00:00,880.0,0.35,9.0,0,20.2889,608.85,19.1756,0.0365,
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,20.4354,,18.5774,0.0365,
QQQ260918C00890000,2026-02-11 16:48:29+00:00,890.0,0.28,8.0,0,20.5696,611.31,18.9796,0.0365,23.51
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,20.6917,,20.609,0.0365,
QQQ260918C00900000,2026-02-09 16:01:46+00:00,900.0,0.24,286.0,0,20.8016,613.8881,18.9412,0.0365,23.22
QQQ260918C00905000,2026-02-04 18:55:06+00:00,905.0,0.2,2.0,0,20.9114,,18.8538,0.0365,
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,21.1678,,19.4049,0.0365,
QQQ260918C00915000,2026-02-11 20:58:49+00:00,915.0,0.2,1.0,0,21.1678,612.98,19.3514,0.0365,23.09
