contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260211C00250000,2026-02-06 14:32:49+00:00,250.0,70.5,1.0,1,406.5435,321.48,,0.0365
AVGO260211C00260000,2026-02-11 16:57:33+00:00,260.0,78.18,1.0,1,365.4298,338.11,193.1928,0.0365
AVGO260211C00262500,2026-02-11 16:57:33+00:00,262.5,75.72,1.0,1,218.7505,338.11,201.0996,0.0365
AVGO260211C00265000,2026-02-11 15:41:03+00:00,265.0,72.3,2.0,1,345.3126,337.58,,0.0365
AVGO260211C00267500,2026-02-11 15:41:03+00:00,267.5,69.88,2.0,1,335.2541,337.58,,0.0365
AVGO260211C00270000,2026-02-10 18:50:00+00:00,270.0,72.06,4.0,1,198.0469,342.01,163.9716,0.0365
AVGO260211C00272500,2026-02-11 15:43:19+00:00,272.5,64.8,58.0,1,319.5315,337.135,183.934,0.0365
AVGO260211C00275000,2026-02-11 17:18:32+00:00,275.0,64.96,62.0,1,292.969,340.02,,0.0365
AVGO260211C00280000,2026-02-11 14:30:01+00:00,280.0,65.25,1.0,1,171.0939,344.15,254.0801,0.0365
AVGO260211C00290000,2026-02-11 14:30:01+00:00,290.0,54.9,1.0,1,144.9222,344.15,200.9517,0.0365
AVGO260211C00292500,2026-02-11 19:17:53+00:00,292.5,50.23,3.0,1,138.2816,342.32,165.9666,0.0365
AVGO260211C00295000,2026-02-09 19:42:15+00:00,295.0,53.0,1.0,1,131.641,348.065,,0.0365
AVGO260211C00297500,2026-02-11 19:23:36+00:00,297.5,45.26,3.0,1,109.3755,343.26,,0.0365
AVGO260211C00300000,2026-02-11 17:44:59+00:00,300.0,41.4,1.0,1,110.1567,340.87,147.3569,0.0365
AVGO260211C00302500,2026-02-10 20:47:51+00:00,302.5,38.06,1.0,1,108.5942,340.36,113.7232,0.0365
AVGO260211C00305000,2026-02-10 15:06:38+00:00,305.0,41.3,1.0,1,106.0552,346.085,121.8987,0.0365
AVGO260211C00307500,2026-02-11 17:19:36+00:00,307.5,32.57,12.0,1,99.6094,339.83,102.4649,0.0365
AVGO260211C00310000,2026-02-11 20:31:22+00:00,310.0,32.2,2.0,1,170.3126,342.335,,0.0365
AVGO260211C00312500,2026-02-11 16:00:53+00:00,312.5,26.05,1.0,1,86.7189,339.05,,0.0365
AVGO260211C00315000,2026-02-11 18:49:00+00:00,315.0,26.19,5.0,1,94.336,342.16,,0.0365
AVGO260211C00317500,2026-02-11 20:41:58+00:00,317.5,25.37,18.0,1,67.9691,342.5201,88.2229,0.0365
AVGO260211C00320000,2026-02-11 20:49:22+00:00,320.0,22.7,25.0,1,113.0864,343.045,,0.0365
AVGO260211C00322500,2026-02-11 18:27:39+00:00,322.5,20.0,4.0,1,99.707,342.0942,74.8135,0.0365
AVGO260211C00325000,2026-02-11 20:59:59+00:00,325.0,17.83,33.0,1,95.8008,342.58,60.9598,0.0365
AVGO260211C00327500,2026-02-11 20:54:12+00:00,327.5,15.38,75.0,1,55.2739,342.74,47.3462,0.0365
AVGO260211C00330000,2026-02-11 20:59:49+00:00,330.0,13.44,131.0,1,73.096,342.58,66.1942,0.0365
AVGO260211C00332500,2026-02-11 20:50:57+00:00,332.5,10.0,46.0,1,70.5569,342.48,,0.0365
AVGO260211C00335000,2026-02-11 20:59:14+00:00,335.0,8.02,980.0,1,39.942,342.58,37.2105,0.0365
AVGO260211C00337500,2026-02-11 20:58:26+00:00,337.5,5.55,967.0,1,29.5905,342.965,17.6735,0.0365
AVGO260211C00340000,2026-02-11 20:59:45+00:00,340.0,2.93,4118.0,1,20.7283,342.58,16.765,0.0365
AVGO260211C00342500,2026-02-11 20:59:42+00:00,342.5,0.95,5032.0,1,9.2538,342.58,12.4674,0.0365
AVGO260211C00345000,2026-02-11 20:59:57+00:00,345.0,0.04,8947.0,0,8.9365,342.58,8.5436,0.0365
AVGO260211C00347500,2026-02-11 20:47:44+00:00,347.5,0.01,4051.0,0,11.7196,343.005,11.2339,0.0365
AVGO260211C00350000,2026-02-11 20:50:49+00:00,350.0,0.01,6583.0,0,17.1883,342.48,17.5627,0.0365
AVGO260211C00352500,2026-02-11 20:26:51+00:00,352.5,0.01,848.0,0,21.8758,342.67,22.1541,0.0365
AVGO260211C00355000,2026-02-11 20:52:52+00:00,355.0,0.01,1616.0,0,26.5632,342.765,26.7946,0.0365
AVGO260211C00357500,2026-02-11 20:45:24+00:00,357.5,0.01,364.0,0,31.2507,342.545,31.9298,0.0365
AVGO260211C00360000,2026-02-11 20:38:20+00:00,360.0,0.02,5173.0,0,35.9381,342.21,40.2337,0.0365
AVGO260211C00362500,2026-02-11 19:53:16+00:00,362.5,0.02,92.0,0,40.6256,344.47,40.4368,0.0365
AVGO260211C00365000,2026-02-11 20:52:00+00:00,365.0,0.01,808.0,0,45.313,342.53,45.4785,0.0365
AVGO260211C00367500,2026-02-11 20:57:01+00:00,367.5,0.01,14.0,0,49.2193,343.11,48.7449,0.0365
AVGO260211C00370000,2026-02-11 20:50:05+00:00,370.0,0.05,434.0,0,50.0005,342.31,65.6171,0.0365
AVGO260211C00372500,2026-02-11 20:55:05+00:00,372.5,0.02,19.0,0,64.0629,342.835,62.1303,0.0365
AVGO260211C00375000,2026-02-11 20:55:05+00:00,375.0,0.01,38.0,0,57.8129,342.835,61.9326,0.0365
AVGO260211C00377500,2026-02-11 18:30:35+00:00,377.5,0.03,1.0,0,71.094,341.7,76.4687,0.0365
AVGO260211C00380000,2026-02-11 15:31:21+00:00,380.0,0.03,3.0,0,65.6253,335.955,92.3736,0.0365
AVGO260211C00382500,2026-02-11 18:36:38+00:00,382.5,0.13,1.0,0,106.3481,340.45,105.9454,0.0365
AVGO260211C00385000,2026-02-10 19:59:20+00:00,385.0,0.01,6.0,0,73.4378,342.425,78.8035,0.0365
AVGO260211C00387500,2026-02-11 16:41:43+00:00,387.5,0.01,1.0,0,78.1252,338.25,90.1855,0.0365
AVGO260211C00390000,2026-02-11 19:52:13+00:00,390.0,0.04,9.0,0,81.2502,344.3,96.1561,0.0365
AVGO260211C00392500,2026-02-10 17:20:53+00:00,392.5,0.01,81.0,0,84.3752,343.4925,88.5263,0.0365
AVGO260211C00395000,2026-02-11 14:57:00+00:00,395.0,0.01,1.0,0,87.5001,341.04,96.6491,0.0365
