contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,3.0,1,232.0317,191.5,,0.0365
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,8.0,1,201.563,,254.8302,0.0365
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,5.0,1,190.3321,,,0.0365
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,5.0,1,183.4473,,,0.0365
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,10.0,1,153.2717,,,0.0365
NVDA260918C00030000,2026-01-28 15:17:08+00:00,30.0,162.74,2.0,1,135.596,,155.6295,0.0365
NVDA260918C00035000,2026-01-22 14:53:17+00:00,35.0,152.3,5.0,1,129.0531,,,0.0365
NVDA260918C00040000,2026-02-02 18:48:41+00:00,40.0,151.05,1.0,1,121.3871,,84.4494,0.0365
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,1.0,1,112.769,180.4997,87.2632,0.0365
NVDA260918C00050000,2026-02-04 20:52:12+00:00,50.0,126.72,22.0,1,106.4946,,,0.0365
NVDA260918C00055000,2026-02-10 16:46:48+00:00,55.0,134.2,1.0,1,98.9502,189.47,,0.0365
NVDA260918C00060000,2026-02-03 20:10:54+00:00,60.0,120.04,12.0,1,95.8008,,,0.0365
NVDA260918C00065000,2026-02-09 15:31:47+00:00,65.0,128.4,1.0,1,88.6232,191.3185,74.9237,0.0365
NVDA260918C00070000,2026-02-04 17:28:43+00:00,70.0,106.29,10.0,1,88.2814,,,0.0365
NVDA260918C00075000,2026-02-03 17:20:42+00:00,75.0,107.57,2.0,1,83.9967,,,0.0365
NVDA260918C00080000,2026-02-11 14:31:31+00:00,80.0,116.0,3.0,1,80.8352,192.015,78.9013,0.0365
NVDA260918C00085000,2026-02-10 20:08:53+00:00,85.0,106.8,1.0,1,78.9797,188.505,66.2637,0.0365
NVDA260918C00090000,2026-02-10 15:19:04+00:00,90.0,103.14,2.0,1,75.7815,189.205,66.8446,0.0365
NVDA260918C00095000,2026-01-20 18:27:07+00:00,95.0,89.27,6.0,1,73.4378,,,0.0365
NVDA260918C00100000,2026-02-11 18:30:54+00:00,100.0,95.85,3.0,1,71.503,191.3,62.223,0.0365
NVDA260918C00105000,2026-02-09 17:06:22+00:00,105.0,91.24,5.0,1,68.555,191.595,58.4142,0.0365
NVDA260918C00110000,2026-02-09 17:46:53+00:00,110.0,87.12,6.0,1,66.7545,191.885,57.5642,0.0365
NVDA260918C00115000,2026-02-09 19:46:51+00:00,115.0,81.97,6.0,1,64.722,190.98,56.7804,0.0365
NVDA260918C00120000,2026-02-11 19:25:57+00:00,120.0,78.57,3.0,1,63.4525,192.065,55.3165,0.0365
NVDA260918C00125000,2026-02-11 17:21:52+00:00,125.0,73.79,1.0,1,61.5055,191.56,53.9852,0.0365
NVDA260918C00130000,2026-02-11 19:33:30+00:00,130.0,69.97,52.0,1,60.1139,192.0501,52.6917,0.0365
NVDA260918C00135000,2026-02-09 20:49:24+00:00,135.0,64.93,5.0,1,58.6857,190.37,53.3649,0.0365
NVDA260918C00140000,2026-02-11 18:42:28+00:00,140.0,61.5,28.0,1,57.8617,191.265,51.7085,0.0365
NVDA260918C00145000,2026-02-11 16:26:58+00:00,145.0,58.05,31.0,1,56.7997,191.42,51.5958,0.0365
NVDA260918C00150000,2026-02-11 20:44:48+00:00,150.0,54.0,43.0,1,55.7622,191.105,50.6131,0.0365
NVDA260918C00155000,2026-02-11 19:37:47+00:00,155.0,51.15,28.0,1,54.8436,191.973,50.0089,0.0365
NVDA260918C00160000,2026-02-11 19:33:06+00:00,160.0,47.75,5.0,1,53.8701,191.9899,49.4578,0.0365
NVDA260918C00165000,2026-02-11 18:11:25+00:00,165.0,44.0,15.0,1,52.9393,191.38,48.8925,0.0365
NVDA260918C00170000,2026-02-11 20:51:26+00:00,170.0,40.52,40.0,1,52.3259,190.58,48.8199,0.0365
NVDA260918C00175000,2026-02-11 19:41:49+00:00,175.0,38.2,31.0,1,51.6271,191.95,47.765,0.0365
NVDA260918C00180000,2026-02-11 20:29:16+00:00,180.0,35.05,133.0,1,51.0259,191.06,47.8606,0.0365
NVDA260918C00185000,2026-02-11 20:56:00+00:00,185.0,31.96,39.0,1,50.559,190.25,47.6103,0.0365
NVDA260918C00190000,2026-02-11 20:45:37+00:00,190.0,30.0,172.0,1,50.0005,191.155,47.2196,0.0365
NVDA260918C00195000,2026-02-11 20:03:19+00:00,195.0,27.62,38.0,0,49.7045,191.4,46.6145,0.0365
