contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,,1,0.001,,,0.0365
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,2.0,1,0.001,,,0.0365
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,20.0,1,27.0515,,,0.0365
TLT260717C00070000,2026-02-11 15:56:35+00:00,70.0,18.29,1.0,1,21.4363,88.11,,0.0365
TLT260717C00073000,2026-01-27 15:28:06+00:00,73.0,15.19,500.0,1,18.1893,,,0.0365
TLT260717C00074000,2026-01-20 18:16:09+00:00,74.0,12.99,3.0,1,17.1151,,,0.0365
TLT260717C00075000,2026-02-09 17:40:41+00:00,75.0,12.62,2.0,1,16.0653,87.395,,0.0365
TLT260717C00076000,2026-02-10 14:49:44+00:00,76.0,12.57,5.0,1,15.6747,88.3951,,0.0365
TLT260717C00077000,2026-02-11 16:45:40+00:00,77.0,11.5,7.0,1,14.6005,88.2815,,0.0365
TLT260717C00078000,2026-02-10 14:36:37+00:00,78.0,10.56,2.0,1,14.0634,88.29,,0.0365
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,30.0,1,0.001,,,0.0365
TLT260717C00080000,2026-02-11 19:07:28+00:00,80.0,8.46,8.0,1,13.1845,88.016,,0.0365
TLT260717C00081000,2026-02-03 14:59:37+00:00,81.0,6.41,2.0,1,13.1112,,,0.0365
TLT260717C00082000,2026-02-11 16:17:20+00:00,82.0,6.8,1.0,1,12.4887,88.1084,,0.0365
TLT260717C00083000,2026-02-11 14:35:39+00:00,83.0,5.96,4.0,1,12.3422,88.12,,0.0365
TLT260717C00084000,2026-02-09 14:36:32+00:00,84.0,4.56,10.0,1,11.976,87.08,6.4326,0.0365
TLT260717C00085000,2026-02-11 19:15:24+00:00,85.0,4.43,2.0,1,11.9149,88.095,4.1949,0.0365
TLT260717C00086000,2026-02-11 20:06:02+00:00,86.0,3.72,57.0,1,11.8295,88.005,6.7116,0.0365
TLT260717C00087000,2026-02-11 20:25:30+00:00,87.0,3.13,22.0,1,11.7257,87.9699,7.7,0.0365
TLT260717C00088000,2026-02-11 20:09:48+00:00,88.0,2.63,115.0,1,11.6342,87.985,8.3081,0.0365
TLT260717C00089000,2026-02-11 16:49:28+00:00,89.0,2.33,11.0,0,11.622,88.305,8.6363,0.0365
TLT260717C00090000,2026-02-11 20:57:21+00:00,90.0,1.8,223.0,0,11.6769,88.015,9.0896,0.0365
TLT260717C00091000,2026-02-10 17:47:24+00:00,91.0,1.67,4.0,0,11.7563,88.4,9.5908,0.0365
TLT260717C00092000,2026-02-11 20:59:17+00:00,92.0,1.2,39.0,0,11.8356,88.05,9.6633,0.0365
TLT260717C00093000,2026-02-11 20:58:29+00:00,93.0,0.99,89.0,0,12.0004,88.03,10.0583,0.0365
TLT260717C00094000,2026-02-11 20:52:10+00:00,94.0,0.81,254.0,0,12.1957,87.985,10.4223,0.0365
TLT260717C00095000,2026-02-11 20:20:11+00:00,95.0,0.68,1063.0,0,12.4398,87.965,10.8415,0.0365
TLT260717C00096000,2026-02-11 15:54:54+00:00,96.0,0.59,10.0,0,12.6596,88.1101,11.1646,0.0365
TLT260717C00097000,2026-02-11 18:38:40+00:00,97.0,0.49,55.0,0,12.9647,88.165,11.405,0.0365
TLT260717C00100000,2026-02-11 20:57:44+00:00,100.0,0.29,269.0,0,13.9291,88.03,12.4609,0.0365
TLT260717C00105000,2026-02-11 16:31:04+00:00,105.0,0.18,2.0,0,15.577,88.1999,14.6214,0.0365
TLT260717C00110000,2026-02-11 14:59:50+00:00,110.0,0.1,8.0,0,17.4325,88.08,16.2607,0.0365
TLT260717C00115000,2026-02-11 15:23:04+00:00,115.0,0.05,10.0,0,18.9461,88.15,17.2187,0.0365
TLT260717C00120000,2026-02-10 18:17:36+00:00,120.0,0.04,99.0,0,20.5086,88.375,18.9732,0.0365
TLT260717C00125000,2026-01-23 19:14:19+00:00,125.0,0.03,2.0,0,22.1687,,20.7237,0.0365
TLT260717C00130000,2026-02-11 14:30:01+00:00,130.0,0.03,100.0,0,23.4383,88.075,22.8,0.0365
