contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260306P00455000,2026-02-11 21:10:08+00:00,455.0,6.82,40.0,0,26.1818,467.52,27.5454,0.0365
GLD260306P00456000,2026-02-11 19:03:12+00:00,456.0,7.14,8.0,0,26.2703,467.58,27.5216,0.0365
GLD260306P00457000,2026-02-11 19:19:18+00:00,457.0,7.37,1.0,0,26.2214,467.74,27.3404,0.0365
GLD260306P00458000,2026-02-11 20:37:37+00:00,458.0,7.9,8.0,0,26.1421,467.13,27.2069,0.0365
GLD260306P00459000,2026-02-11 20:46:28+00:00,459.0,8.25,7.0,0,26.1482,467.48,27.4145,0.0365
GLD260306P00460000,2026-02-11 21:10:08+00:00,460.0,8.67,62.0,0,25.6935,467.52,27.4984,0.0365
GLD260306P00461000,2026-02-10 15:47:35+00:00,461.0,11.93,10.0,0,26.0811,461.4799,28.066,0.0365
GLD260306P00462000,2026-02-11 14:53:02+00:00,462.0,10.56,4.0,0,26.1116,464.74,27.2404,0.0365
GLD260306P00463000,2026-02-11 20:52:00+00:00,463.0,9.87,20.0,0,26.0109,467.5,27.3228,0.0365
GLD260306P00464000,2026-02-11 20:27:38+00:00,464.0,10.22,4.0,0,25.9895,467.525,27.1284,0.0365
GLD260306P00465000,2026-02-11 20:02:16+00:00,465.0,10.8,24.0,0,25.9407,467.23,27.1041,0.0365
GLD260306P00466000,2026-02-11 20:02:35+00:00,466.0,11.38,19.0,0,25.9712,467.12,27.22,0.0365
GLD260306P00467000,2026-02-11 17:19:58+00:00,467.0,11.83,10.0,0,25.8674,467.15,27.1608,0.0365
GLD260306P00468000,2026-02-11 19:46:41+00:00,468.0,12.29,13.0,1,25.9468,467.6492,27.5909,0.0365
GLD260306P00469000,2026-02-11 15:17:35+00:00,469.0,13.71,1.0,1,26.0017,465.67,27.403,0.0365
GLD260306P00470000,2026-02-10 18:41:14+00:00,470.0,17.1,1.0,1,25.8186,460.61,27.4177,0.0365
GLD260306P00471000,2026-02-02 20:18:27+00:00,471.0,44.32,16.0,1,25.9254,,94.1699,0.0365
GLD260306P00472000,2026-02-10 20:08:14+00:00,472.0,17.74,2.0,1,26.0017,461.87,27.7592,0.0365
GLD260306P00473000,2026-02-02 18:11:18+00:00,473.0,47.8,10.0,1,25.8461,,99.3525,0.0365
GLD260306P00474000,2026-02-02 17:30:33+00:00,474.0,49.35,1.0,1,25.9773,,101.5119,0.0365
GLD260306P00475000,2026-02-10 17:09:16+00:00,475.0,19.76,2.0,1,25.8735,461.68,27.6988,0.0365
GLD260306P00476000,2026-02-11 18:30:31+00:00,476.0,17.3,7.0,1,26.0628,466.47,27.3498,0.0365
GLD260306P00477000,2026-02-10 18:49:06+00:00,477.0,21.8,9.0,1,26.1177,460.645,27.7118,0.0365
GLD260306P00478000,2026-02-11 18:15:24+00:00,478.0,19.1,1.0,1,26.0444,466.0975,28.0636,0.0365
GLD260306P00479000,2026-02-04 14:56:12+00:00,479.0,30.59,2.0,1,26.1604,,54.2344,0.0365
GLD260306P00480000,2026-02-11 19:51:44+00:00,480.0,19.6,2.0,1,26.0322,467.4573,28.186,0.0365
GLD260306P00481000,2026-02-09 20:27:23+00:00,481.0,22.57,2.0,1,26.3221,467.01,32.8706,0.0365
GLD260306P00482000,2026-02-09 20:37:30+00:00,482.0,23.62,1.0,1,26.5968,466.75,33.4146,0.0365
GLD260306P00483000,2026-02-04 14:57:36+00:00,483.0,33.85,1.0,1,26.5083,,56.1179,0.0365
GLD260306P00484000,2026-02-04 14:57:36+00:00,484.0,34.55,1.0,1,26.6243,,56.3067,0.0365
GLD260306P00485000,2026-02-09 18:16:34+00:00,485.0,26.54,5.0,1,26.7189,464.665,32.2476,0.0365
GLD260306P00486000,2026-02-02 17:41:36+00:00,486.0,58.51,3.0,1,26.6731,,106.161,0.0365
GLD260306P00487000,2026-02-09 20:27:23+00:00,487.0,26.83,1.0,1,26.9661,467.01,33.3913,0.0365
GLD260306P00488000,2026-01-30 20:43:44+00:00,488.0,48.29,1.0,1,26.9966,,81.1379,0.0365
GLD260306P00489000,2026-02-11 15:11:36+00:00,489.0,26.55,1.0,1,26.8745,466.25,27.6649,0.0365
GLD260306P00490000,2026-02-11 15:11:36+00:00,490.0,27.25,1.0,1,26.728,466.25,27.4954,0.0365
GLD260306P00491000,2026-01-30 16:37:29+00:00,491.0,43.25,118.0,1,27.0759,,65.8308,0.0365
GLD260306P00492000,2026-02-09 17:30:20+00:00,492.0,31.08,1.0,1,27.2773,465.79,32.7889,0.0365
GLD260306P00493000,2026-02-04 14:57:36+00:00,493.0,41.21,1.0,1,27.3323,,58.3066,0.0365
GLD260306P00494000,2026-02-06 15:31:33+00:00,494.0,42.6,1.0,1,27.4971,455.155,38.0666,0.0365
GLD260306P00495000,2026-02-06 19:16:47+00:00,495.0,42.66,3.0,1,27.3689,455.9,37.5489,0.0365
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,27.6435,,,0.0365
GLD260306P00497000,2026-02-09 17:30:20+00:00,497.0,35.05,1.0,1,27.7565,465.79,33.0861,0.0365
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,28.0036,,,0.0365
GLD260306P00499000,2026-01-29 19:54:16+00:00,499.0,29.8,,1,28.2356,,,0.0365
GLD260306P00500000,2026-02-09 14:52:26+00:00,500.0,40.1,1.0,1,27.8389,462.765,33.8192,0.0365
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,28.0342,,116.3334,0.0365
GLD260306P00502000,2026-01-29 20:05:58+00:00,502.0,32.41,,1,28.2234,,,0.0365
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,28.3943,,,0.0365
GLD260306P00504000,2026-01-29 14:59:38+00:00,504.0,25.05,,1,28.7239,,,0.0365
GLD260306P00505000,2026-02-05 16:06:34+00:00,505.0,62.65,5.0,1,28.8703,,88.6119,0.0365
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,28.6506,,,0.0365
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,28.9436,,48.2612,0.0365
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,29.0473,,,0.0365
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,29.322,,74.1141,0.0365
GLD260306P00510000,2026-02-03 17:06:49+00:00,510.0,59.1,32.0,1,29.4013,,72.5718,0.0365
GLD260306P00511000,2026-02-02 17:52:40+00:00,511.0,81.8,2.0,1,28.852,,122.2272,0.0365
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,29.7065,,,0.0365
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,29.737,,,0.0365
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,29.9629,467.06,36.8034,0.0365
GLD260306P00515000,2026-01-29 20:33:28+00:00,515.0,40.56,,1,29.9629,,,0.0365
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,30.8967,,133.5214,0.0365
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,1,37.0123,465.12,30.8622,0.0365
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,38.465,,65.6155,0.0365
GLD260306P00535000,2026-02-11 14:36:16+00:00,535.0,69.36,1.0,1,35.9748,465.12,32.2697,0.0365
GLD260306P00540000,2026-01-30 17:59:59+00:00,540.0,96.2,2.0,1,37.5372,,108.4479,0.0365
GLD260306P00545000,2026-01-30 17:57:44+00:00,545.0,101.15,2.0,1,39.3561,,111.3041,0.0365
GLD260306P00550000,2026-02-02 17:53:38+00:00,550.0,119.8,2.0,1,44.837,,145.8644,0.0365
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,46.668,,88.8786,0.0365
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,48.1939,,157.8056,0.0365
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,49.9639,,,0.0365
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,51.6973,,,0.0365
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,53.4062,,,0.0365
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,54.4682,,136.4206,0.0365
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,56.7387,,138.9378,0.0365
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,2.0,1,58.3622,,130.6962,0.0365
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,59.3144,,139.3317,0.0365
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,,1,61.536,,58.9884,0.0365
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,63.0985,,128.333,0.0365
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,63.953,,100.8543,0.0365
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,70.5569,,108.3834,0.0365
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,73.4134,,181.7103,0.0365
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,76.1965,,114.5587,0.0365
