contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00120000,2025-12-30 14:54:05+00:00,120.0,130.78,3.0,1,0.001,,,0.0365
IWM260515C00130000,2026-02-04 15:18:00+00:00,130.0,133.64,,1,75.0247,,,0.0365
IWM260515C00150000,2026-01-22 16:25:59+00:00,150.0,122.63,,1,65.2347,,101.3261,0.0365
IWM260515C00160000,2026-02-09 18:27:46+00:00,160.0,107.66,1.0,1,60.5473,266.6401,,0.0365
IWM260515C00170000,2026-02-11 16:57:53+00:00,170.0,95.47,5.0,1,55.9819,263.995,,0.0365
IWM260515C00175000,2026-02-04 15:11:22+00:00,175.0,89.84,,1,53.8579,,,0.0365
IWM260515C00180000,2025-12-01 15:47:49+00:00,180.0,69.9,1.0,1,0.001,,,0.0365
IWM260515C00185000,2025-11-12 20:34:01+00:00,185.0,63.83,,1,0.001,,,0.0365
IWM260515C00190000,2026-01-26 20:54:53+00:00,190.0,76.21,1.0,1,47.7422,,,0.0365
IWM260515C00191000,2026-02-11 19:52:41+00:00,191.0,75.87,2.0,1,47.3028,265.01,28.8696,0.0365
IWM260515C00192000,2026-01-09 19:34:48+00:00,192.0,70.85,,1,46.8755,,,0.0365
IWM260515C00194000,2026-01-27 20:40:29+00:00,194.0,72.75,,1,46.0088,,23.2151,0.0365
IWM260515C00195000,2026-01-16 15:03:19+00:00,195.0,73.21,1.0,1,45.6182,,42.4928,0.0365
IWM260515C00196000,2026-01-02 15:18:54+00:00,196.0,54.26,1.0,1,45.1788,,,0.0365
IWM260515C00197000,2025-10-24 13:31:19+00:00,197.0,57.74,1.0,1,0.001,,,0.0365
IWM260515C00198000,2026-02-11 15:21:56+00:00,198.0,66.96,1.0,1,44.3487,262.59,32.6242,0.0365
IWM260515C00199000,2026-01-13 18:54:37+00:00,199.0,66.24,1.0,1,43.952,,,0.0365
IWM260515C00200000,2026-02-11 20:39:01+00:00,200.0,66.66,26.0,1,43.6529,264.67,26.4735,0.0365
IWM260515C00205000,2026-01-16 14:39:24+00:00,205.0,62.86,1.0,1,41.5106,,34.1221,0.0365
IWM260515C00210000,2026-02-11 21:05:27+00:00,210.0,57.51,1.0,1,39.5636,264.94,28.6429,0.0365
IWM260515C00215000,2026-02-11 21:05:27+00:00,215.0,52.8,1.0,1,37.702,264.94,28.1582,0.0365
IWM260515C00220000,2026-02-10 16:14:35+00:00,220.0,50.87,1.0,1,36.0053,267.75,28.1459,0.0365
IWM260515C00225000,2026-02-06 20:38:22+00:00,225.0,43.82,2.0,1,34.3085,264.96,27.9767,0.0365
IWM260515C00230000,2026-02-11 15:12:10+00:00,230.0,38.5,1.0,1,32.6972,263.965,27.2833,0.0365
IWM260515C00235000,2026-02-11 15:54:52+00:00,235.0,33.31,1.0,1,31.1225,263.18,25.8649,0.0365
IWM260515C00240000,2026-02-11 20:42:23+00:00,240.0,30.31,7.0,1,29.7004,264.74,24.838,0.0365
IWM260515C00241000,2026-02-04 19:30:34+00:00,241.0,25.35,,1,29.3769,,,0.0365
IWM260515C00242000,2026-02-06 14:30:05+00:00,242.0,25.31,1.0,1,29.1114,260.21,25.0711,0.0365
IWM260515C00243000,2026-01-29 19:11:44+00:00,243.0,26.77,,1,28.8825,,20.8776,0.0365
IWM260515C00244000,2026-02-10 17:46:58+00:00,244.0,30.28,5.0,1,28.5896,268.45,24.9501,0.0365
IWM260515C00245000,2026-02-11 20:01:48+00:00,245.0,26.48,37.0,1,28.3973,264.96,24.2716,0.0365
IWM260515C00246000,2026-02-05 18:48:51+00:00,246.0,20.21,1.0,1,28.144,,,0.0365
IWM260515C00248000,2026-02-10 16:17:06+00:00,248.0,26.65,4.0,1,27.6191,268.115,24.0588,0.0365
IWM260515C00249000,2026-02-09 15:23:48+00:00,249.0,23.93,1.0,1,27.3872,265.37,24.2923,0.0365
IWM260515C00250000,2026-02-11 16:14:35+00:00,250.0,21.65,5.0,1,27.137,263.4699,23.8207,0.0365
IWM260515C00251000,2026-02-10 14:44:05+00:00,251.0,23.43,7.0,1,26.8715,266.745,23.9904,0.0365
IWM260515C00252000,2026-02-11 18:54:32+00:00,252.0,20.21,4.0,1,26.6731,263.92,22.8651,0.0365
IWM260515C00253000,2026-02-10 14:30:45+00:00,253.0,22.54,1.0,1,26.4168,267.22,24.279,0.0365
IWM260515C00254000,2026-02-10 16:10:16+00:00,254.0,21.67,1.0,1,26.1848,267.45,23.4739,0.0365
IWM260515C00255000,2026-02-11 14:38:51+00:00,255.0,20.93,2.0,1,25.9529,267.76,22.8306,0.0365
IWM260515C00256000,2026-02-11 15:36:46+00:00,256.0,16.82,21.0,1,25.7423,262.24,23.3279,0.0365
IWM260515C00257000,2026-02-06 20:56:59+00:00,257.0,18.44,4.0,1,25.5134,265.425,23.6473,0.0365
IWM260515C00258000,2026-02-09 15:37:04+00:00,258.0,18.01,1.0,1,25.3059,266.36,22.7551,0.0365
IWM260515C00259000,2026-02-05 14:36:28+00:00,259.0,13.65,1.0,1,25.0954,,16.9982,0.0365
IWM260515C00260000,2026-02-11 19:30:28+00:00,260.0,15.36,272.0,1,24.8848,264.55,22.1297,0.0365
IWM260515C00261000,2026-02-11 20:31:00+00:00,261.0,14.7,1.0,1,24.6925,264.405,22.1063,0.0365
IWM260515C00262000,2026-02-11 20:56:35+00:00,262.0,14.45,950.0,1,24.4972,265.0,21.997,0.0365
IWM260515C00263000,2026-02-11 21:05:00+00:00,263.0,13.85,340.0,1,24.2989,264.94,21.9494,0.0365
IWM260515C00264000,2026-02-11 19:24:36+00:00,264.0,13.06,30.0,1,24.1005,264.735,21.667,0.0365
