contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219P00215000,2026-02-11 20:48:25+00:00,215.0,0.01,4.0,0,49.2193,264.77,52.3673,0.0365
IWM260219P00225000,2026-02-11 18:56:25+00:00,225.0,0.04,3.0,0,41.4068,263.9299,47.6439,0.0365
IWM260219P00230000,2026-02-11 14:30:01+00:00,230.0,0.04,1.0,0,37.5006,268.6,46.3703,0.0365
IWM260219P00235000,2026-02-10 16:30:39+00:00,235.0,0.05,2.0,0,34.1803,268.045,41.2356,0.0365
IWM260219P00238000,2026-02-09 15:35:50+00:00,238.0,0.11,,0,32.3249,266.26,40.1847,0.0365
IWM260219P00240000,2026-02-11 15:48:37+00:00,240.0,0.12,1.0,0,30.6648,262.17,33.4005,0.0365
IWM260219P00242500,2026-02-10 15:29:13+00:00,242.5,0.09,,0,28.8093,267.54,34.7924,0.0365
IWM260219P00243000,2026-02-06 15:13:06+00:00,243.0,0.68,30.0,0,28.321,261.39,41.4132,0.0365
IWM260219P00244000,2026-02-09 18:21:12+00:00,244.0,0.15,214.0,0,27.5398,266.28,34.2802,0.0365
IWM260219P00245000,2026-02-11 18:12:20+00:00,245.0,0.18,12.0,0,26.7585,262.99,29.9216,0.0365
IWM260219P00246000,2026-02-11 15:24:48+00:00,246.0,0.31,35.0,0,25.9285,262.23,30.8646,0.0365
IWM260219P00247000,2026-02-11 15:22:37+00:00,247.0,0.31,1.0,0,25.3425,262.44,29.6365,0.0365
IWM260219P00248000,2026-02-11 20:53:57+00:00,248.0,0.16,3.0,0,24.7078,264.975,27.6585,0.0365
IWM260219P00249000,2026-02-11 20:59:25+00:00,249.0,0.19,203.0,0,23.9754,264.94,27.1409,0.0365
IWM260219P00250000,2026-02-11 21:11:05+00:00,250.0,0.23,41.0,0,23.6336,264.94,26.7735,0.0365
IWM260219P00251000,2026-02-11 20:51:28+00:00,251.0,0.29,19.0,0,23.2918,264.73,26.3663,0.0365
IWM260219P00252000,2026-02-11 17:41:49+00:00,252.0,0.39,17.0,0,22.8035,264.46,26.315,0.0365
IWM260219P00253000,2026-02-11 18:01:02+00:00,253.0,0.56,12.0,0,22.1932,263.42,25.6162,0.0365
IWM260219P00254000,2026-02-11 20:53:57+00:00,254.0,0.48,75.0,0,21.8514,264.975,25.2732,0.0365
IWM260219P00255000,2026-02-11 20:51:03+00:00,255.0,0.6,248.0,0,21.5828,264.73,24.8106,0.0365
IWM260219P00256000,2026-02-11 20:31:14+00:00,256.0,0.76,15.0,0,21.3143,264.405,24.3425,0.0365
IWM260219P00257000,2026-02-11 20:42:08+00:00,257.0,0.86,247.0,0,21.0213,264.74,24.1212,0.0365
IWM260219P00258000,2026-02-11 21:13:32+00:00,258.0,0.97,118.0,0,20.7039,264.94,23.6265,0.0365
IWM260219P00259000,2026-02-11 17:35:15+00:00,259.0,1.4,137.0,0,20.3987,264.17,23.76,0.0365
IWM260219P00260000,2026-02-11 20:30:55+00:00,260.0,1.54,111.0,0,20.0814,264.405,23.1012,0.0365
IWM260219P00261000,2026-02-11 18:16:54+00:00,261.0,2.32,20.0,0,19.7274,263.17,23.2581,0.0365
IWM260219P00262000,2026-02-11 21:02:15+00:00,262.0,1.95,326.0,0,19.3367,264.94,22.5263,0.0365
IWM260219P00263000,2026-02-11 19:56:40+00:00,263.0,2.31,496.0,0,18.9217,264.935,22.3664,0.0365
IWM260219P00264000,2026-02-11 21:02:14+00:00,264.0,2.64,465.0,0,18.5433,264.94,21.7086,0.0365
IWM260219P00265000,2026-02-11 16:56:04+00:00,265.0,3.46,82.0,1,18.0428,264.14,21.2926,0.0365
IWM260219P00266000,2026-02-11 20:59:14+00:00,266.0,3.5,139.0,1,17.5912,264.94,20.7567,0.0365
IWM260219P00267000,2026-02-11 20:48:25+00:00,267.0,4.19,67.0,1,17.1639,264.77,20.8428,0.0365
IWM260219P00268000,2026-02-11 19:00:21+00:00,268.0,5.49,38.0,1,16.6756,263.76,20.7332,0.0365
IWM260219P00269000,2026-02-11 21:00:00+00:00,269.0,5.23,20.0,1,16.2606,264.94,19.6089,0.0365
IWM260219P00270000,2026-02-11 14:44:33+00:00,270.0,4.36,430.0,1,15.7723,267.62,21.1766,0.0365
IWM260219P00271000,2026-02-11 20:00:27+00:00,271.0,6.75,5.0,1,15.2108,264.88,19.314,0.0365
IWM260219P00272000,2026-02-10 15:56:13+00:00,272.0,5.93,,1,14.6493,267.24,21.0115,0.0365
IWM260219P00274000,2026-02-11 21:13:32+00:00,274.0,9.12,16.0,1,12.8915,264.94,17.3243,0.0365
IWM260219P00300000,2026-02-09 20:48:20+00:00,300.0,32.95,3.0,1,0.001,267.025,43.7701,0.0365
IWM260219P00310000,2026-02-09 20:48:20+00:00,310.0,42.97,,1,0.001,267.025,54.9843,0.0365
