contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213C00140000,2026-02-11 20:21:29+00:00,140.0,124.93,10.0,1,315.6252,264.935,,0.0365
IWM260213C00145000,2026-01-20 14:42:30+00:00,145.0,118.12,,1,299.6096,,,0.0365
IWM260213C00160000,2026-02-05 16:22:02+00:00,160.0,98.39,,1,256.641,,,0.0365
IWM260213C00170000,2026-02-04 16:50:06+00:00,170.0,89.46,,1,228.9067,,,0.0365
IWM260213C00190000,2026-02-11 20:21:29+00:00,190.0,75.05,10.0,1,178.5157,264.935,268.9571,0.0365
IWM260213C00200000,2026-02-09 18:59:15+00:00,200.0,67.1,1.0,1,155.0783,267.02,223.8936,0.0365
IWM260213C00205000,2026-02-05 16:51:26+00:00,205.0,54.33,,1,143.3597,,,0.0365
IWM260213C00215000,2026-02-05 15:45:06+00:00,215.0,43.66,1.0,1,120.8988,,,0.0365
IWM260213C00220000,2026-02-11 19:09:23+00:00,220.0,44.19,2.0,1,109.5708,264.185,,0.0365
IWM260213C00223000,2026-02-11 23:03:47+00:00,223.0,41.29,,1,0.0,264.94,,0.0365
IWM260213C00225000,2026-02-06 17:35:50+00:00,225.0,39.28,2.0,1,98.6328,263.8,182.2083,0.0365
IWM260213C00226000,2026-02-09 14:47:00+00:00,226.0,38.3,1.0,1,96.3868,264.23,125.8735,0.0365
IWM260213C00227000,2026-02-06 17:58:57+00:00,227.0,37.5,2.0,1,94.4336,264.22,157.392,0.0365
IWM260213C00228000,2026-02-11 15:43:54+00:00,228.0,34.71,2.0,1,92.1876,262.85,,0.0365
IWM260213C00229000,2026-02-06 14:49:45+00:00,229.0,33.05,1.0,1,89.9415,262.1,,0.0365
IWM260213C00230000,2026-02-06 14:49:45+00:00,230.0,32.05,1.0,1,87.6954,262.1,,0.0365
IWM260213C00231000,2026-02-11 17:29:11+00:00,231.0,33.46,1.0,1,85.4494,264.35,119.8506,0.0365
IWM260213C00233000,2026-02-11 17:51:33+00:00,233.0,31.56,2.0,1,80.9572,264.255,136.8956,0.0365
IWM260213C00234000,2026-02-11 19:48:00+00:00,234.0,30.99,3.0,1,78.2229,264.99,,0.0365
IWM260213C00235000,2026-02-11 19:50:00+00:00,235.0,30.11,5.0,1,76.5627,265.015,105.487,0.0365
IWM260213C00236000,2026-02-11 15:52:45+00:00,236.0,26.9,4.0,1,74.512,262.94,,0.0365
IWM260213C00237000,2026-02-06 14:49:45+00:00,237.0,25.11,1.0,1,72.2659,262.1,,0.0365
IWM260213C00238000,2026-02-11 19:05:38+00:00,238.0,26.21,4.0,1,70.3128,264.11,94.0474,0.0365
