contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-09 14:38:03+00:00,270.0,136.5,,1,86.3283,407.17,,0.0365
MSFT260227C00290000,2026-01-13 20:03:29+00:00,290.0,179.07,1.0,1,76.3186,,416.5665,0.0365
MSFT260227C00300000,2026-02-05 18:33:49+00:00,300.0,102.5,1.0,1,66.8949,,,0.0365
MSFT260227C00320000,2026-02-04 17:11:41+00:00,320.0,94.88,3.0,1,59.1801,,132.3442,0.0365
MSFT260227C00325000,2026-01-09 16:53:06+00:00,325.0,154.0,,1,56.2749,,382.2528,0.0365
MSFT260227C00330000,2026-02-05 19:01:31+00:00,330.0,70.85,,1,55.1274,,,0.0365
MSFT260227C00335000,2026-01-27 15:03:50+00:00,335.0,144.2,1.0,1,61.5849,,362.515,0.0365
MSFT260227C00340000,2026-02-03 16:03:40+00:00,340.0,74.05,,1,54.2729,,105.3593,0.0365
MSFT260227C00345000,2026-02-06 18:53:42+00:00,345.0,53.25,13.0,1,57.6909,397.46,36.4037,0.0365
MSFT260227C00350000,2026-02-06 15:03:37+00:00,350.0,46.8,1.0,1,51.6728,395.14,42.7402,0.0365
MSFT260227C00355000,2026-02-11 17:43:49+00:00,355.0,49.8,1.0,1,52.271,404.14,30.0227,0.0365
MSFT260227C00360000,2026-02-10 17:47:55+00:00,360.0,59.88,1.0,1,40.5279,418.945,40.6855,0.0365
MSFT260227C00365000,2026-02-11 20:52:12+00:00,365.0,39.64,3.0,1,41.004,404.0797,18.5493,0.0365
MSFT260227C00370000,2026-02-11 18:37:28+00:00,370.0,35.25,181.0,1,38.4284,403.975,29.8317,0.0365
MSFT260227C00372500,2026-02-11 17:38:41+00:00,372.5,32.65,152.0,1,38.41,403.2961,32.1297,0.0365
MSFT260227C00375000,2026-02-11 20:52:12+00:00,375.0,30.49,22.0,1,37.0123,404.0797,27.4432,0.0365
MSFT260227C00377500,2026-02-11 15:53:26+00:00,377.5,29.95,3.0,1,36.6461,405.055,32.7034,0.0365
MSFT260227C00380000,2026-02-11 15:02:53+00:00,380.0,28.95,13.0,1,35.0531,406.78,30.6008,0.0365
MSFT260227C00385000,2026-02-11 19:44:46+00:00,385.0,22.7,37.0,1,29.5112,404.54,29.5168,0.0365
MSFT260227C00387500,2026-02-11 19:46:57+00:00,387.5,20.49,17.0,1,29.0901,404.66,28.0049,0.0365
MSFT260227C00390000,2026-02-11 20:54:42+00:00,390.0,19.2,44.0,1,28.7788,404.51,30.7549,0.0365
MSFT260227C00392500,2026-02-11 20:59:56+00:00,392.5,16.88,79.0,1,28.3821,404.2,29.5108,0.0365
MSFT260227C00395000,2026-02-11 20:59:59+00:00,395.0,15.05,61.0,1,28.0464,404.2,28.9575,0.0365
MSFT260227C00397500,2026-02-11 20:49:24+00:00,397.5,13.2,117.0,1,27.7412,404.04,28.3947,0.0365
MSFT260227C00400000,2026-02-11 20:59:56+00:00,400.0,11.9,492.0,1,27.4543,404.2,28.6359,0.0365
MSFT260227C00402500,2026-02-11 20:53:40+00:00,402.5,10.7,262.0,1,27.3079,405.11,27.5901,0.0365
MSFT260227C00405000,2026-02-11 20:59:48+00:00,405.0,9.27,762.0,0,27.0149,404.2,28.6492,0.0365
MSFT260227C00407500,2026-02-11 20:56:16+00:00,407.5,8.0,322.0,0,26.844,404.5996,27.7325,0.0365
MSFT260227C00410000,2026-02-11 20:56:19+00:00,410.0,6.9,799.0,0,26.8074,404.5996,27.6302,0.0365
MSFT260227C00412500,2026-02-11 19:06:05+00:00,412.5,5.8,167.0,0,26.6182,404.53,27.2729,0.0365
MSFT260227C00415000,2026-02-11 20:59:42+00:00,415.0,5.07,1624.0,0,26.5693,404.2,28.056,0.0365
MSFT260227C00417500,2026-02-11 20:59:05+00:00,417.5,4.25,260.0,0,26.5449,404.2,27.8258,0.0365
MSFT260227C00420000,2026-02-11 20:59:19+00:00,420.0,3.6,1286.0,0,26.3862,404.2,27.868,0.0365
MSFT260227C00425000,2026-02-11 20:59:10+00:00,425.0,2.52,1810.0,0,26.4412,404.2,27.8725,0.0365
MSFT260227C00430000,2026-02-11 20:59:11+00:00,430.0,1.76,1334.0,0,26.6975,404.2,28.093,0.0365
MSFT260227C00435000,2026-02-11 20:59:54+00:00,435.0,1.24,785.0,0,27.0759,404.2,28.5202,0.0365
MSFT260227C00440000,2026-02-11 20:59:07+00:00,440.0,0.87,698.0,0,27.6374,404.2,28.9786,0.0365
MSFT260227C00445000,2026-02-11 20:55:34+00:00,445.0,0.63,354.0,0,28.2966,404.5996,29.4262,0.0365
MSFT260227C00450000,2026-02-11 20:48:46+00:00,450.0,0.45,1530.0,0,29.1267,404.04,30.3631,0.0365
MSFT260227C00455000,2026-02-11 20:52:40+00:00,455.0,0.35,77.0,0,30.0788,404.775,31.0021,0.0365
MSFT260227C00460000,2026-02-11 20:58:39+00:00,460.0,0.29,253.0,0,31.2019,404.2,32.6398,0.0365
MSFT260227C00465000,2026-02-11 20:41:45+00:00,465.0,0.23,141.0,0,32.4226,403.7901,33.8616,0.0365
MSFT260227C00470000,2026-02-11 20:51:10+00:00,470.0,0.19,476.0,0,33.3991,403.06,35.3774,0.0365
MSFT260227C00475000,2026-02-11 16:40:50+00:00,475.0,0.17,758.0,0,34.571,403.4328,36.6787,0.0365
MSFT260227C00480000,2026-02-11 20:09:31+00:00,480.0,0.14,85.0,0,35.8893,404.02,37.4016,0.0365
MSFT260227C00485000,2026-02-11 19:30:35+00:00,485.0,0.14,55.0,0,37.0612,405.265,38.7472,0.0365
MSFT260227C00490000,2026-02-11 20:10:07+00:00,490.0,0.12,16.0,0,38.0866,404.02,40.4298,0.0365
MSFT260227C00495000,2026-02-11 20:10:07+00:00,495.0,0.1,5.0,0,39.3561,404.02,41.3335,0.0365
MSFT260227C00500000,2026-02-11 20:31:44+00:00,500.0,0.09,205.0,0,40.1373,403.735,42.7056,0.0365
