contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,17.0,1,216.0161,,295.7472,0.0365
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,2.0,1,0.001,,,0.0365
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,1.0,1,257.4955,,,0.0365
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,3.0,1,153.3205,,,0.0365
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,1.0,1,0.001,,,0.0365
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,,1,0.001,,,0.0365
TSLA270617C00035000,2025-12-22 16:52:26+00:00,35.0,461.9,50.0,1,173.0104,,,0.0365
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,1.0,1,142.2122,,218.0293,0.0365
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,2.0,1,0.001,,,0.0365
TSLA270617C00050000,2026-01-14 19:07:57+00:00,50.0,390.79,1.0,1,118.5673,,153.3455,0.0365
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,2.0,1,0.001,,,0.0365
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,1.0,1,111.0234,,163.1905,0.0365
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,1.0,1,92.9078,,176.2665,0.0365
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,3.0,1,140.9,,,0.0365
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,20.0,1,0.001,,125.822,0.0365
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,107.0,1,122.2965,,353.8617,0.0365
TSLA270617C00085000,2025-08-28 19:39:41+00:00,85.0,271.28,2.0,1,145.4593,,,0.0365
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,49.0,1,123.737,,171.7488,0.0365
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,1.0,1,112.2868,,174.234,0.0365
TSLA270617C00100000,2026-02-04 18:39:40+00:00,100.0,314.64,1.0,1,94.4398,,,0.0365
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,2.0,1,108.0266,,148.5716,0.0365
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,1.0,1,91.15,412.06,74.6783,0.0365
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,7.0,1,0.001,,113.5959,0.0365
TSLA270617C00120000,2026-02-09 20:38:08+00:00,120.0,309.3,1.0,1,87.9701,419.35,71.351,0.0365
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,2.0,1,107.6909,,,0.0365
TSLA270617C00130000,2026-02-11 17:01:42+00:00,130.0,304.44,1.0,1,85.5409,422.77,71.5679,0.0365
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,1.0,1,103.745,,121.1765,0.0365
TSLA270617C00140000,2026-01-09 20:32:57+00:00,140.0,319.35,2.0,1,82.8584,,106.8422,0.0365
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,12.0,1,81.8087,,104.6366,0.0365
TSLA270617C00150000,2026-02-09 18:13:18+00:00,150.0,283.68,3.0,1,80.4049,419.055,68.5873,0.0365
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,2.0,1,78.6837,,,0.0365
TSLA270617C00160000,2026-01-30 18:45:24+00:00,160.0,291.65,6.0,1,77.3074,,81.792,0.0365
TSLA270617C00165000,2026-01-09 20:56:23+00:00,165.0,298.55,2.0,1,76.9991,,97.5926,0.0365
TSLA270617C00170000,2026-01-30 16:35:50+00:00,170.0,286.18,1.0,1,75.4916,,83.9349,0.0365
TSLA270617C00175000,2026-01-09 18:04:51+00:00,175.0,292.9,10.0,1,74.7592,,97.8833,0.0365
TSLA270617C00180000,2026-01-30 14:30:07+00:00,180.0,262.2,1.0,1,73.9413,,54.2798,0.0365
TSLA270617C00185000,2026-01-28 18:24:30+00:00,185.0,269.71,1.0,1,73.0136,,74.4894,0.0365
TSLA270617C00190000,2026-02-05 14:37:43+00:00,190.0,231.02,2.0,1,72.0828,,,0.0365
TSLA270617C00195000,2026-02-05 15:58:26+00:00,195.0,220.45,2.0,1,71.3778,,,0.0365
TSLA270617C00200000,2026-02-11 20:38:08+00:00,200.0,248.0,1.0,1,70.5691,426.13,61.0836,0.0365
TSLA270617C00205000,2026-01-06 18:33:44+00:00,205.0,252.11,1.0,1,69.8718,,69.1524,0.0365
TSLA270617C00210000,2026-02-11 18:38:28+00:00,210.0,237.9,2.0,1,69.2493,424.605,59.1994,0.0365
TSLA270617C00215000,2026-02-03 20:07:10+00:00,215.0,229.49,4.0,1,68.555,,46.206,0.0365
TSLA270617C00220000,2026-02-06 17:07:26+00:00,220.0,218.96,3.0,1,67.9035,412.2,58.7514,0.0365
TSLA270617C00225000,2026-01-22 20:11:24+00:00,225.0,249.03,1.0,1,67.345,,80.2209,0.0365
TSLA270617C00230000,2026-02-06 15:04:29+00:00,230.0,207.39,1.0,1,66.7423,407.49,58.318,0.0365
TSLA270617C00235000,2026-02-04 19:57:08+00:00,235.0,204.36,9.0,1,66.2006,,,0.0365
TSLA270617C00240000,2026-02-11 15:18:00+00:00,240.0,214.5,1.0,1,65.6894,423.48,57.9134,0.0365
TSLA270617C00245000,2026-02-10 20:55:21+00:00,245.0,212.5,2.0,1,65.16,425.9835,57.0132,0.0365
TSLA270617C00250000,2026-02-10 16:55:49+00:00,250.0,207.35,4.0,1,64.6595,424.38,56.6668,0.0365
TSLA270617C00255000,2026-02-09 17:06:45+00:00,255.0,199.8,4.0,1,64.2078,420.315,56.0343,0.0365
TSLA270617C00260000,2026-02-09 19:07:02+00:00,260.0,195.95,4.0,1,63.7379,420.09,55.6865,0.0365
TSLA270617C00270000,2026-02-09 19:06:39+00:00,270.0,189.1,7333.0,1,62.9703,420.09,55.3377,0.0365
TSLA270617C00280000,2026-02-11 15:35:31+00:00,280.0,183.9,3.0,1,62.2395,421.06,55.5791,0.0365
TSLA270617C00290000,2026-02-09 19:06:02+00:00,290.0,175.75,4.0,1,61.5589,420.055,54.575,0.0365
TSLA270617C00300000,2026-02-11 20:37:43+00:00,300.0,175.09,10.0,1,60.9791,426.13,54.7984,0.0365
TSLA270617C00310000,2026-02-11 14:37:10+00:00,310.0,175.33,2.0,1,60.3825,434.77,54.0307,0.0365
TSLA270617C00320000,2026-02-11 19:30:36+00:00,320.0,163.0,6.0,1,59.8927,427.2048,53.7289,0.0365
TSLA270617C00330000,2026-02-10 14:33:36+00:00,330.0,153.5,1.0,1,59.383,422.25,53.6863,0.0365
TSLA270617C00340000,2026-02-11 18:50:17+00:00,340.0,149.75,2.0,1,59.0306,424.9577,53.3172,0.0365
TSLA270617C00350000,2026-02-11 16:56:41+00:00,350.0,143.9,6.0,1,58.6094,423.705,53.4927,0.0365
TSLA270617C00360000,2026-02-11 15:17:38+00:00,360.0,138.98,2.0,1,58.2585,423.48,53.6288,0.0365
TSLA270617C00370000,2026-02-11 19:51:43+00:00,370.0,135.75,5.0,1,57.9617,427.0822,52.9708,0.0365
TSLA270617C00380000,2026-02-11 17:06:20+00:00,380.0,127.57,2.0,1,57.6008,422.505,52.849,0.0365
TSLA270617C00390000,2026-02-11 20:55:29+00:00,390.0,127.3,4.0,1,57.3643,428.86,52.703,0.0365
TSLA270617C00400000,2026-02-11 20:54:02+00:00,400.0,122.0,14.0,1,57.1354,427.59,52.7002,0.0365
TSLA270617C00410000,2026-02-11 14:46:10+00:00,410.0,123.75,4.0,1,56.9432,434.515,53.4197,0.0365
