contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00270000,2026-02-06 17:05:55+00:00,270.0,0.02,11.0,0,85.5958,396.9751,53.6361,0.0365
MSFT260306P00280000,2026-02-06 14:30:04+00:00,280.0,0.13,1.0,0,77.1975,394.77,58.6807,0.0365
MSFT260306P00290000,2026-02-11 19:46:31+00:00,290.0,0.03,8.0,0,48.6333,404.66,48.6111,0.0365
MSFT260306P00300000,2026-02-11 18:38:34+00:00,300.0,0.06,30.0,0,46.3873,404.745,47.3433,0.0365
MSFT260306P00310000,2026-02-11 20:49:15+00:00,310.0,0.09,34.0,0,43.8482,404.04,44.4135,0.0365
MSFT260306P00320000,2026-02-11 15:15:57+00:00,320.0,0.17,2.0,0,41.2604,404.45,43.1572,0.0365
MSFT260306P00325000,2026-02-11 16:10:52+00:00,325.0,0.24,2.0,0,40.4791,403.841,42.444,0.0365
MSFT260306P00330000,2026-02-11 15:53:23+00:00,330.0,0.26,1.0,0,39.3317,405.055,40.842,0.0365
MSFT260306P00335000,2026-02-11 15:15:20+00:00,335.0,0.37,4.0,0,38.2575,404.78,40.3514,0.0365
MSFT260306P00340000,2026-02-11 20:38:31+00:00,340.0,0.47,19.0,0,37.4518,403.95,38.8969,0.0365
MSFT260306P00345000,2026-02-11 18:09:56+00:00,345.0,0.65,22.0,0,36.4508,402.66,37.8186,0.0365
MSFT260306P00350000,2026-02-11 20:43:23+00:00,350.0,0.79,74.0,0,35.4865,404.105,37.0962,0.0365
MSFT260306P00355000,2026-02-11 20:57:22+00:00,355.0,1.02,31.0,0,34.6076,404.755,36.4955,0.0365
MSFT260306P00360000,2026-02-11 20:53:41+00:00,360.0,1.27,856.0,0,33.6921,405.11,35.4751,0.0365
MSFT260306P00365000,2026-02-11 20:57:22+00:00,365.0,1.68,97.0,0,32.7643,404.755,34.6392,0.0365
MSFT260306P00370000,2026-02-11 20:42:03+00:00,370.0,2.21,150.0,0,31.9465,403.7901,33.4322,0.0365
MSFT260306P00375000,2026-02-11 20:30:42+00:00,375.0,2.85,181.0,0,31.1164,403.6,32.5236,0.0365
MSFT260306P00380000,2026-02-11 20:59:05+00:00,380.0,3.57,177.0,0,30.4389,404.2,31.869,0.0365
MSFT260306P00385000,2026-02-11 20:59:05+00:00,385.0,4.57,197.0,0,29.676,404.2,31.1699,0.0365
MSFT260306P00390000,2026-02-11 20:55:00+00:00,390.0,5.75,159.0,0,29.1084,404.51,30.5945,0.0365
MSFT260306P00395000,2026-02-11 20:59:38+00:00,395.0,7.35,226.0,0,28.6079,404.2,29.9384,0.0365
MSFT260306P00400000,2026-02-11 20:59:32+00:00,400.0,9.25,202.0,0,28.0891,404.2,29.527,0.0365
MSFT260306P00405000,2026-02-11 20:59:38+00:00,405.0,11.48,156.0,1,27.8663,404.2,29.1212,0.0365
MSFT260306P00410000,2026-02-11 20:42:15+00:00,410.0,14.62,87.0,1,27.5337,403.7901,29.5875,0.0365
MSFT260306P00415000,2026-02-11 19:43:43+00:00,415.0,16.84,105.0,1,27.3536,405.0,29.277,0.0365
MSFT260306P00420000,2026-02-11 18:26:57+00:00,420.0,21.1,56.0,1,27.3811,404.08,30.1715,0.0365
MSFT260306P00425000,2026-02-11 20:24:15+00:00,425.0,24.62,37.0,1,27.4604,404.14,29.9553,0.0365
MSFT260306P00430000,2026-02-11 20:08:59+00:00,430.0,28.78,17.0,1,29.2182,403.97,30.429,0.0365
MSFT260306P00435000,2026-02-11 20:49:52+00:00,435.0,33.05,26.0,1,29.6882,403.1201,28.2383,0.0365
MSFT260306P00440000,2026-02-11 17:08:19+00:00,440.0,39.81,24.0,1,30.9821,402.3526,35.8415,0.0365
MSFT260306P00445000,2026-02-11 16:55:02+00:00,445.0,43.65,3.0,1,32.3798,402.2917,33.3541,0.0365
MSFT260306P00450000,2026-02-11 18:54:16+00:00,450.0,46.68,10.0,1,34.4733,404.98,37.7996,0.0365
MSFT260306P00455000,2026-02-11 16:55:02+00:00,455.0,53.02,3.0,1,37.9035,402.2917,34.9175,0.0365
MSFT260306P00460000,2026-02-11 16:55:14+00:00,460.0,57.92,3.0,1,40.0885,402.2917,36.6343,0.0365
MSFT260306P00465000,2026-02-11 18:19:53+00:00,465.0,62.58,4.0,1,42.1881,403.22,42.2563,0.0365
MSFT260306P00470000,2026-02-11 20:15:08+00:00,470.0,66.21,1.0,1,43.6651,404.5,43.382,0.0365
MSFT260306P00475000,2026-02-11 17:41:47+00:00,475.0,72.48,11.0,1,43.1524,403.93,50.1312,0.0365
MSFT260306P00480000,2026-02-11 17:41:47+00:00,480.0,77.22,10.0,1,47.7422,403.93,51.0361,0.0365
MSFT260306P00485000,2026-02-11 18:35:22+00:00,485.0,81.78,1.0,1,49.5488,404.1,51.5803,0.0365
MSFT260306P00490000,2026-02-10 15:31:00+00:00,490.0,69.16,1.0,1,51.5996,421.75,44.343,0.0365
MSFT260306P00495000,2026-02-06 15:14:46+00:00,495.0,99.58,1.0,1,53.2964,394.41,36.5618,0.0365
MSFT260306P00500000,2026-02-11 20:59:23+00:00,500.0,95.98,6.0,1,55.9331,404.2,52.8185,0.0365
MSFT260306P00505000,2026-02-06 14:59:33+00:00,505.0,109.2,1.0,1,53.9067,395.81,57.4733,0.0365
MSFT260306P00510000,2026-02-05 16:11:01+00:00,510.0,110.19,1.0,1,55.3227,,81.7188,0.0365
MSFT260306P00515000,2026-02-06 15:14:46+00:00,515.0,119.25,1.0,1,58.7406,394.41,,0.0365
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,,1,50.2935,,,0.0365
MSFT260306P00525000,2026-02-04 15:32:46+00:00,525.0,107.63,,1,51.4897,,,0.0365
MSFT260306P00530000,2026-01-30 15:37:55+00:00,530.0,96.72,1.0,1,66.016,,,0.0365
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,,1,55.2983,,,0.0365
