contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218P00120000,2026-02-11 20:32:57+00:00,120.0,0.01,200.0,0,104.688,190.995,122.1601,0.0365
NVDA260218P00125000,2026-02-10 14:30:51+00:00,125.0,0.02,2.0,0,99.2188,192.12,121.0717,0.0365
NVDA260218P00130000,2026-02-11 14:37:53+00:00,130.0,0.02,2.0,0,90.6251,191.312,109.8037,0.0365
NVDA260218P00135000,2026-02-11 18:23:40+00:00,135.0,0.02,35.0,0,86.7189,191.545,100.2284,0.0365
NVDA260218P00137000,2026-02-11 16:17:05+00:00,137.0,0.03,274.0,0,83.5939,191.75,100.7971,0.0365
NVDA260218P00138000,2026-02-11 16:44:12+00:00,138.0,0.03,810.0,0,82.0314,191.24,98.114,0.0365
NVDA260218P00139000,2026-02-11 19:56:32+00:00,139.0,0.02,745.0,0,80.0783,191.72,92.7797,0.0365
NVDA260218P00140000,2026-02-11 19:44:54+00:00,140.0,0.03,211.0,0,78.1252,191.59,94.6603,0.0365
NVDA260218P00141000,2026-02-11 19:45:25+00:00,141.0,0.03,121.0,0,79.6877,191.59,92.7107,0.0365
NVDA260218P00142000,2026-02-11 15:12:32+00:00,142.0,0.04,20.0,0,78.1252,189.745,91.1093,0.0365
NVDA260218P00143000,2026-02-11 16:45:48+00:00,143.0,0.04,170.0,0,76.1721,191.2951,91.3401,0.0365
NVDA260218P00144000,2026-02-11 19:44:15+00:00,144.0,0.04,92.0,0,74.6096,191.925,90.2653,0.0365
NVDA260218P00145000,2026-02-11 14:30:00+00:00,145.0,0.06,1.0,0,72.6565,192.35,93.331,0.0365
NVDA260218P00146000,2026-02-11 19:09:41+00:00,146.0,0.05,15.0,0,73.4378,191.4602,87.9934,0.0365
NVDA260218P00147000,2026-02-09 20:51:59+00:00,147.0,0.12,47.0,0,71.4847,190.0675,94.2987,0.0365
NVDA260218P00148000,2026-02-11 20:46:26+00:00,148.0,0.04,20.0,0,69.9222,191.155,81.3884,0.0365
NVDA260218P00149000,2026-02-11 14:38:18+00:00,149.0,0.06,222.0,0,68.3597,191.312,83.7374,0.0365
NVDA260218P00150000,2026-02-11 20:28:32+00:00,150.0,0.05,57.0,0,68.3597,191.06,79.5318,0.0365
NVDA260218P00152500,2026-02-11 20:50:04+00:00,152.5,0.05,40.0,0,65.43,190.71,74.1623,0.0365
NVDA260218P00155000,2026-02-11 20:57:03+00:00,155.0,0.07,65.0,0,62.3051,190.33,71.8803,0.0365
NVDA260218P00157500,2026-02-11 18:58:09+00:00,157.5,0.1,30.0,0,59.9613,191.8,72.8104,0.0365
NVDA260218P00160000,2026-02-11 20:48:26+00:00,160.0,0.1,127.0,0,57.227,191.3,66.9326,0.0365
