contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00225000,2026-02-11 17:21:57+00:00,225.0,15.2,10.0,0,23.8991,264.0099,27.6942,0.0365
IWM280121P00230000,2026-02-10 18:09:14+00:00,230.0,15.0,1.0,0,22.8142,268.12,26.858,0.0365
IWM280121P00235000,2026-01-22 20:11:47+00:00,235.0,16.21,3.0,0,22.9073,,25.8331,0.0365
IWM280121P00240000,2026-02-11 17:21:57+00:00,240.0,19.59,12.0,0,22.4625,264.0099,26.9959,0.0365
IWM280121P00245000,2026-02-11 15:19:55+00:00,245.0,21.0,2.0,0,22.0299,262.73,26.2997,0.0365
IWM280121P00250000,2026-02-11 17:59:17+00:00,250.0,22.84,1.0,0,21.6103,263.61,26.376,0.0365
IWM280121P00255000,2026-02-11 17:08:17+00:00,255.0,24.42,4.0,0,21.1235,263.75,26.0178,0.0365
IWM280121P00260000,2026-02-03 20:55:08+00:00,260.0,26.62,10.0,0,20.652,,26.3333,0.0365
IWM280121P00265000,2026-02-09 18:10:37+00:00,265.0,27.81,60.0,1,20.002,266.98,26.0677,0.0365
IWM280121P00270000,2026-02-09 16:52:13+00:00,270.0,29.62,50.0,1,20.047,267.3,25.7905,0.0365
IWM280121P00275000,2026-01-28 19:31:37+00:00,275.0,32.08,2.0,1,19.4207,,25.1932,0.0365
IWM280121P00280000,2026-02-04 16:25:02+00:00,280.0,37.05,4.0,1,19.0346,,26.8965,0.0365
IWM280121P00285000,2026-02-10 17:55:57+00:00,285.0,35.96,376.0,1,18.171,268.395,25.332,0.0365
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,2.0,1,18.245,,24.8968,0.0365
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,,1,19.3642,,30.7567,0.0365
IWM280121P00300000,2026-02-09 19:19:40+00:00,300.0,44.39,1.0,1,17.9543,267.185,25.098,0.0365
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,1.0,1,21.2822,,41.6914,0.0365
IWM280121P00310000,2026-02-09 19:19:40+00:00,310.0,51.25,1.0,1,17.1517,267.185,25.7214,0.0365
IWM280121P00315000,2026-02-06 14:48:54+00:00,315.0,58.81,2.0,1,16.7824,261.89,26.826,0.0365
IWM280121P00320000,2026-01-30 17:21:43+00:00,320.0,64.66,1.0,1,16.2911,,29.7724,0.0365
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,1.0,1,16.1263,261.03,28.0277,0.0365
IWM280121P00330000,2026-02-11 20:55:08+00:00,330.0,67.38,1.0,1,15.8593,265.1,27.1988,0.0365
IWM280121P00335000,2026-02-10 18:09:14+00:00,335.0,70.8,3.0,1,15.4717,268.12,28.4442,0.0365
IWM280121P00340000,2026-01-16 20:27:49+00:00,340.0,74.07,,1,15.5297,,27.0397,0.0365
IWM280121P00345000,2026-01-20 17:33:33+00:00,345.0,81.27,,1,14.869,,29.6598,0.0365
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,,1,15.4305,,30.4462,0.0365
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,,1,27.5611,,53.4754,0.0365
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,,1,23.9632,,45.1065,0.0365
