contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-02-11 17:11:01+00:00,65.0,68.95,5.0,1,145.7034,133.5904,141.3461,0.0365
PLTR260306C00070000,2026-02-11 18:50:15+00:00,70.0,64.65,12.0,1,126.9535,134.25,131.4848,0.0365
PLTR260306C00075000,2026-02-11 17:05:17+00:00,75.0,58.85,3.0,1,123.1449,133.48,114.7675,0.0365
PLTR260306C00080000,2026-02-11 18:40:49+00:00,80.0,54.62,96.0,1,113.77,134.17,109.0469,0.0365
PLTR260306C00085000,2026-02-11 18:40:49+00:00,85.0,49.75,94.0,1,104.5903,134.17,104.1558,0.0365
PLTR260306C00090000,2026-02-11 18:16:09+00:00,90.0,43.98,99.0,1,97.2168,133.74,66.3439,0.0365
PLTR260306C00095000,2026-02-11 18:16:09+00:00,95.0,39.17,97.0,1,89.4044,133.74,73.5959,0.0365
PLTR260306C00100000,2026-02-10 20:22:29+00:00,100.0,39.59,89.0,1,82.5197,138.785,84.7249,0.0365
PLTR260306C00105000,2026-02-11 15:53:38+00:00,105.0,31.15,40.0,1,75.9768,135.07,75.2639,0.0365
PLTR260306C00110000,2026-02-11 19:25:00+00:00,110.0,27.1,5.0,1,68.9945,135.92,67.487,0.0365
PLTR260306C00115000,2026-02-11 16:33:54+00:00,115.0,21.38,7.0,1,64.5267,134.165,68.2755,0.0365
PLTR260306C00120000,2026-02-11 19:30:28+00:00,120.0,18.1,40.0,1,61.6459,135.57,62.0415,0.0365
PLTR260306C00125000,2026-02-11 20:24:27+00:00,125.0,13.8,120.0,1,58.35,135.13,58.8123,0.0365
PLTR260306C00130000,2026-02-11 20:30:38+00:00,130.0,10.2,148.0,1,56.165,134.79,57.0768,0.0365
PLTR260306C00135000,2026-02-11 20:59:29+00:00,135.0,7.9,536.0,1,53.8823,135.67,55.9829,0.0365
PLTR260306C00140000,2026-02-11 20:59:09+00:00,140.0,5.55,256.0,0,52.2344,135.67,54.8291,0.0365
PLTR260306C00145000,2026-02-11 20:58:40+00:00,145.0,3.65,891.0,0,51.1602,135.67,53.1277,0.0365
PLTR260306C00150000,2026-02-11 20:56:43+00:00,150.0,2.33,572.0,0,50.6597,135.82,51.8927,0.0365
PLTR260306C00155000,2026-02-11 20:20:20+00:00,155.0,1.48,439.0,0,50.7085,135.66,52.2151,0.0365
PLTR260306C00160000,2026-02-11 20:59:49+00:00,160.0,0.98,543.0,0,51.3433,135.67,53.2154,0.0365
PLTR260306C00165000,2026-02-11 20:59:45+00:00,165.0,0.67,364.0,0,52.5884,135.67,54.6837,0.0365
PLTR260306C00170000,2026-02-11 20:58:45+00:00,170.0,0.46,261.0,0,54.102,135.67,56.0908,0.0365
PLTR260306C00175000,2026-02-11 20:58:20+00:00,175.0,0.34,355.0,0,56.0551,135.795,57.9892,0.0365
PLTR260306C00180000,2026-02-11 20:52:46+00:00,180.0,0.26,142.0,0,58.1547,135.69,60.3409,0.0365
PLTR260306C00185000,2026-02-11 19:56:36+00:00,185.0,0.2,50.0,0,60.352,135.56,62.5468,0.0365
PLTR260306C00190000,2026-02-11 18:18:18+00:00,190.0,0.17,57.0,0,62.6957,133.845,67.5057,0.0365
PLTR260306C00195000,2026-02-11 19:58:32+00:00,195.0,0.13,45.0,0,64.9418,135.43,67.0649,0.0365
PLTR260306C00200000,2026-02-11 17:56:13+00:00,200.0,0.12,215.0,0,66.8949,133.99,71.9392,0.0365
PLTR260306C00205000,2026-02-11 20:00:21+00:00,205.0,0.09,10.0,0,68.7503,135.52,71.1743,0.0365
PLTR260306C00210000,2026-02-11 20:53:06+00:00,210.0,0.07,37.0,0,70.7034,135.69,72.2819,0.0365
PLTR260306C00215000,2026-02-10 17:52:03+00:00,215.0,0.09,10.0,0,72.0706,141.1945,71.7786,0.0365
PLTR260306C00220000,2026-02-10 18:40:20+00:00,220.0,0.08,3.0,0,73.8284,139.62,75.7702,0.0365
PLTR260306C00225000,2026-02-11 14:59:32+00:00,225.0,0.05,3.0,0,75.0003,135.81,78.8781,0.0365
PLTR260306C00230000,2026-02-10 19:39:31+00:00,230.0,0.05,7.0,0,75.7815,138.7589,78.7629,0.0365
PLTR260306C00235000,2026-02-09 15:20:15+00:00,235.0,0.1,1.0,0,77.344,141.99,84.8016,0.0365
PLTR260306C00240000,2026-02-11 17:57:51+00:00,240.0,0.03,6.0,0,80.0783,133.99,84.9947,0.0365
PLTR260306C00245000,2026-02-06 16:25:02+00:00,245.0,0.08,17.0,0,81.2502,136.61,94.1885,0.0365
PLTR260306C00250000,2026-02-06 18:59:45+00:00,250.0,0.07,105.0,0,82.0314,135.4,96.852,0.0365
PLTR260306C00255000,2026-02-09 15:58:28+00:00,255.0,0.03,2.0,0,84.3752,143.07,83.8267,0.0365
PLTR260306C00260000,2026-02-04 17:13:52+00:00,260.0,0.07,5.0,0,86.7189,,101.8601,0.0365
PLTR260306C00265000,2026-02-03 14:39:49+00:00,265.0,0.08,,0,90.6251,,105.9528,0.0365
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,10.0,0,90.6251,140.8922,93.1454,0.0365
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,2.0,0,95.3125,,105.6069,0.0365
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,1.0,0,96.875,,101.2034,0.0365
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,67.0,0,99.2188,134.51,104.4158,0.0365
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,5.0,0,100.7817,136.6,108.3235,0.0365
